"price","change","match_qtty","side","time","total_vol"
16,-0.2,400,"bu","14:52:08",34800
16,-0.2,400,"sd","14:48:31",34400
16,-0.2,100,"bu","14:40:31",34000
16,-0.2,400,"sd","14:29:02",33900
16,-0.2,500,"sd","14:26:32",33500
16,-0.2,100,"bu","14:26:23",33000
16,-0.2,1900,"sd","14:26:18",32900
16,-0.2,100,"sd","14:25:06",31000
16,-0.2,100,"sd","14:16:51",30900
16,-0.2,300,"sd","14:16:21",30800
16,-0.2,1000,"sd","14:04:27",30500
16.1,-0.1,100,"bu","14:04:24",29500
16,-0.2,3800,"sd","13:57:29",29400
16,-0.2,1000,"bu","13:50:53",25600
16,-0.2,500,"bu","13:47:32",24600
16,-0.2,100,"bu","13:46:52",24100
15.9,-0.3,100,"sd","13:41:02",24000
15.9,-0.3,500,"sd","13:38:29",23900
15.9,-0.3,500,"sd","13:33:44",23400
16,-0.2,100,"bu","13:24:15",22900
16,-0.2,1000,"sd","13:24:05",22800
16,-0.2,700,"sd","13:23:56",21800
16,-0.2,1000,"sd","13:23:12",21100
16,-0.2,5000,"sd","13:20:23",20100
16.1,-0.1,1000,"","13:15:37",15100
16,-0.2,600,"","11:25:58",14100
16,-0.2,1000,"sd","11:01:19",13500
16,-0.2,5000,"sd","10:55:13",12500
16.1,-0.1,2000,"","10:53:03",7500
16.1,-0.1,500,"sd","10:51:27",5500
16.1,-0.1,200,"sd","10:31:27",5000
16.1,-0.1,1000,"sd","10:13:48",4800
16.1,-0.1,2000,"sd","10:13:08",3800
16.1,-0.1,200,"sd","09:41:00",1800
16.1,-0.1,600,"sd","09:31:33",1600
16.2,0,1000,"","09:18:59",1000
