"price","change","match_qtty","side","time","total_vol"
5.38,-0.03,21700,"","14:45:00",1314700
5.4,-0.01,3200,"bu","14:29:52",1293000
5.38,-0.03,10000,"sd","14:29:50",1289800
5.39,-0.02,700,"sd","14:29:35",1279800
5.39,-0.02,2000,"sd","14:29:34",1279100
5.39,-0.02,700,"sd","14:29:34",1277100
5.39,-0.02,100,"sd","14:28:50",1276400
5.4,-0.01,1000,"bu","14:28:40",1276300
5.39,-0.02,1200,"sd","14:28:22",1275300
5.39,-0.02,2000,"sd","14:27:38",1274100
5.4,-0.01,7100,"sd","14:27:12",1272100
5.4,-0.01,1000,"sd","14:27:07",1265000
5.4,-0.01,20000,"sd","14:27:00",1264000
5.41,0,200,"bu","14:25:20",1244000
5.4,-0.01,400,"sd","14:25:18",1243800
5.4,-0.01,1000,"sd","14:25:08",1243400
5.4,-0.01,4600,"sd","14:24:32",1242400
5.41,0,5400,"sd","14:24:32",1237800
5.41,0,600,"bu","14:24:14",1232400
5.41,0,300,"bu","14:24:10",1231800
5.41,0,800,"bu","14:24:08",1231500
5.41,0,200,"bu","14:24:06",1230700
5.4,-0.01,1000,"sd","14:23:52",1230500
5.41,0,200,"bu","14:22:51",1229500
5.41,0,2000,"bu","14:22:37",1229300
5.41,0,200,"bu","14:22:29",1227300
5.4,-0.01,1400,"sd","14:20:44",1227100
5.4,-0.01,400,"bu","14:19:27",1225700
5.4,-0.01,1000,"bu","14:18:14",1225300
5.4,-0.01,2000,"bu","14:18:01",1224300
5.4,-0.01,1000,"bu","14:17:57",1222300
5.4,-0.01,500,"bu","14:17:49",1221300
5.4,-0.01,400,"bu","14:17:14",1220800
5.4,-0.01,1800,"sd","14:17:02",1220400
5.4,-0.01,2000,"sd","14:16:19",1218600
5.4,-0.01,200,"bu","14:16:08",1216600
5.4,-0.01,1000,"bu","14:16:01",1216400
5.4,-0.01,100,"sd","14:14:54",1215400
5.4,-0.01,5000,"sd","14:14:02",1215300
5.4,-0.01,1000,"sd","14:13:19",1210300
5.4,-0.01,200,"bu","14:10:48",1209300
5.4,-0.01,300,"sd","14:10:40",1209100
5.4,-0.01,700,"bu","14:10:04",1208800
5.4,-0.01,1000,"bu","14:09:17",1208100
5.4,-0.01,300,"sd","14:09:12",1207100
5.4,-0.01,600,"bu","14:08:52",1206800
5.4,-0.01,100,"bu","14:08:52",1206200
5.4,-0.01,200,"bu","14:07:55",1206100
5.4,-0.01,2000,"bu","14:07:32",1205900
5.4,-0.01,4200,"sd","14:07:07",1203900
5.4,-0.01,800,"bu","14:02:02",1199700
5.4,-0.01,6200,"sd","14:01:49",1198900
5.41,0,12700,"sd","14:01:44",1192700
5.41,0,500,"sd","14:00:29",1180000
