"price","change","match_qtty","side","time","total_vol"
18.55,-0.25,373000,"","14:45:01",3752800
18.55,-0.25,100,"bu","14:29:49",3379800
18.55,-0.25,25100,"sd","14:29:36",3379700
18.55,-0.25,3600,"sd","14:29:25",3354600
18.6,-0.2,100,"sd","14:29:25",3351000
18.55,-0.25,6800,"sd","14:29:23",3350900
18.6,-0.2,10000,"sd","14:29:15",3344000
18.55,-0.25,5000,"sd","14:29:04",3334000
18.55,-0.25,13000,"sd","14:28:55",3329000
18.55,-0.25,14000,"sd","14:28:40",3316000
18.65,-0.15,100,"bu","14:28:39",3302000
18.6,-0.2,400,"bu","14:28:39",3301900
18.6,-0.2,19000,"bu","14:28:37",3301500
18.55,-0.25,1600,"sd","14:28:31",3282500
18.55,-0.25,4000,"sd","14:28:25",3280900
18.55,-0.25,4400,"sd","14:28:16",3276900
18.55,-0.25,4400,"sd","14:28:14",3272500
18.6,-0.2,200,"bu","14:28:12",3268100
18.55,-0.25,20000,"sd","14:28:05",3267900
18.6,-0.2,5000,"bu","14:28:02",3247900
18.6,-0.2,84400,"sd","14:27:28",3242900
18.6,-0.2,2000,"sd","14:26:44",3158500
18.6,-0.2,3000,"sd","14:26:34",3156500
18.6,-0.2,5100,"sd","14:26:31",3153500
18.6,-0.2,20200,"sd","14:26:29",3148400
18.6,-0.2,6900,"sd","14:26:25",3128200
18.6,-0.2,17000,"sd","14:26:24",3121300
18.6,-0.2,17000,"sd","14:26:21",3104300
18.6,-0.2,1100,"sd","14:26:18",3087300
18.6,-0.2,6900,"sd","14:26:15",3086200
18.6,-0.2,20900,"sd","14:25:50",3079300
18.65,-0.15,400,"sd","14:25:50",3058400
18.65,-0.15,100,"bu","14:25:49",3058000
18.65,-0.15,500,"bu","14:25:22",3057900
18.65,-0.15,500,"bu","14:24:55",3057400
18.65,-0.15,1900,"sd","14:24:53",3056900
18.6,-0.2,2200,"sd","14:24:09",3055000
18.65,-0.15,4700,"sd","14:24:09",3052800
18.65,-0.15,2000,"sd","14:24:05",3048100
18.7,-0.1,500,"bu","14:24:02",3046100
18.65,-0.15,6900,"sd","14:23:56",3045600
18.65,-0.15,1100,"sd","14:23:52",3038700
18.65,-0.15,4800,"sd","14:23:48",3037600
18.65,-0.15,6900,"sd","14:23:46",3032800
18.65,-0.15,1100,"sd","14:23:45",3025900
18.65,-0.15,1100,"sd","14:23:39",3024800
18.65,-0.15,6900,"sd","14:23:35",3023700
18.7,-0.1,100,"bu","14:23:35",3016800
18.7,-0.1,700,"bu","14:23:28",3016700
18.65,-0.15,6900,"sd","14:23:22",3016000
