"price","change","match_qtty","side","time","total_vol"
10.3,0,2600,"","14:45:01",137200
10.1,-0.2,100,"sd","14:26:51",134600
10.1,-0.2,1400,"sd","14:26:50",134500
10.1,-0.2,100,"sd","14:25:49",133100
10.1,-0.2,1000,"sd","14:25:48",133000
10.1,-0.2,10000,"sd","14:25:47",132000
10.1,-0.2,200,"sd","14:21:37",122000
10.1,-0.2,2400,"sd","14:21:36",121800
10.1,-0.2,24300,"sd","14:21:35",119400
10.2,-0.1,100,"bu","14:19:58",95100
10.2,-0.1,100,"sd","14:17:04",95000
10.2,-0.1,1900,"bu","14:17:03",94900
10.2,-0.1,100,"bu","14:10:57",93000
10.1,-0.2,800,"sd","14:10:23",92900
10.2,-0.1,8000,"bu","14:10:22",92100
10.2,-0.1,100,"sd","14:02:30",84100
10.2,-0.1,100,"sd","13:54:27",84000
10.2,-0.1,800,"","13:51:56",83900
10.2,-0.1,400,"bu","13:44:33",83100
10.2,-0.1,100,"sd","13:37:53",82700
10.2,-0.1,400,"sd","13:37:38",82600
10.2,-0.1,300,"sd","13:35:08",82200
10.2,-0.1,100,"bu","13:31:02",81900
10.1,-0.2,200,"sd","13:30:25",81800
10.2,-0.1,2000,"bu","13:30:24",81600
10.1,-0.2,300,"sd","13:23:49",79600
10.1,-0.2,700,"sd","13:20:24",79300
10.2,-0.1,7600,"bu","13:20:23",78600
10.3,0,100,"bu","13:07:02",71000
10.3,0,100,"bu","13:06:42",70900
10.2,-0.1,200,"sd","13:04:52",70800
10.2,-0.1,2500,"sd","13:04:50",70600
10.2,-0.1,100,"sd","13:00:11",68100
10.2,-0.1,1500,"sd","13:00:05",68000
10.2,-0.1,600,"sd","11:12:37",66500
10.2,-0.1,6300,"sd","11:12:35",65900
10.2,-0.1,100,"sd","11:01:44",59600
10.3,0,1500,"bu","11:01:43",59500
10.3,0,100,"bu","11:01:17",58000
10.3,0,300,"bu","10:48:56",57900
10.3,0,100,"bu","10:46:51",57600
10.3,0,100,"bu","10:40:13",57500
10.3,0,100,"bu","10:35:03",57400
10.2,-0.1,100,"sd","10:29:50",57300
10.2,-0.1,600,"sd","10:23:01",57200
10.4,0.1,6300,"","10:22:59",56600
10.2,-0.1,100,"sd","10:22:03",50300
10.2,-0.1,1900,"sd","10:22:01",50200
10.5,0.2,19000,"bu","10:21:59",48300
10.2,-0.1,100,"sd","10:18:03",29300
10.3,0,1000,"bu","10:18:01",29200
10.3,0,200,"bu","10:11:55",28200
10.2,-0.1,100,"sd","09:44:13",28000
10.2,-0.1,1300,"sd","09:44:12",27900
10.2,-0.1,500,"sd","09:43:03",26600
10.3,0,5900,"sd","09:43:02",26100
10.3,0,200,"sd","09:41:37",20200
10.3,0,2900,"bu","09:41:36",20000
10.2,-0.1,700,"sd","09:40:44",17100
10.3,0,7100,"sd","09:40:43",16400
10.3,0,100,"sd","09:40:23",9300
10.3,0,1900,"bu","09:40:22",9200
10.2,-0.1,200,"sd","09:38:12",7300
10.3,0,2000,"bu","09:38:11",7100
10.3,0,400,"bu","09:35:32",5100
10.3,0,100,"bu","09:34:04",4700
10.2,-0.1,100,"sd","09:23:05",4600
10.2,-0.1,1400,"sd","09:23:03",4500
10.3,0,200,"bu","09:21:12",3100
10.3,0,500,"sd","09:15:52",2900
10.3,0,1500,"bu","09:06:06",2400
10.3,0,100,"bu","09:04:52",900
10.3,0,500,"bu","09:04:11",800
10.4,0.1,300,"","09:00:45",300
