"price","change","match_qtty","side","time","total_vol"
23.65,-0.55,17800,"","14:45:04",202900
23.85,-0.35,400,"bu","14:29:55",185100
23.7,-0.5,5000,"sd","14:29:49",184700
23.7,-0.5,1000,"sd","14:29:27",179700
23.95,-0.25,500,"bu","14:29:22",178700
23.85,-0.35,1000,"bu","14:29:22",178200
23.7,-0.5,300,"sd","14:28:56",177200
23.7,-0.5,6000,"sd","14:28:40",176900
23.8,-0.4,100,"sd","14:28:39",170900
23.8,-0.4,400,"bu","14:28:36",170800
23.8,-0.4,1600,"sd","14:28:02",170400
23.8,-0.4,1000,"sd","14:27:41",168800
23.8,-0.4,5000,"sd","14:27:29",167800
23.8,-0.4,100,"sd","14:27:22",162800
23.8,-0.4,1000,"sd","14:27:04",162700
23.85,-0.35,900,"bu","14:26:38",161700
23.8,-0.4,500,"sd","14:26:37",160800
23.85,-0.35,1600,"sd","14:26:31",160300
23.85,-0.35,1200,"sd","14:26:10",158700
23.9,-0.3,400,"sd","14:25:40",157500
23.9,-0.3,600,"sd","14:25:10",157100
23.9,-0.3,500,"sd","14:25:01",156500
24.05,-0.15,100,"bu","14:23:52",156000
24.05,-0.15,5000,"bu","14:23:30",155900
23.9,-0.3,800,"sd","14:22:41",150900
24,-0.2,200,"sd","14:22:04",150100
24,-0.2,100,"bu","14:20:39",149900
24.05,-0.15,900,"bu","14:18:45",149800
24,-0.2,100,"bu","14:18:45",148900
23.9,-0.3,500,"sd","14:17:11",148800
24,-0.2,4000,"bu","14:17:09",148300
24,-0.2,200,"bu","14:16:47",144300
24,-0.2,200,"bu","14:16:38",144100
23.9,-0.3,100,"sd","14:12:49",143900
24,-0.2,800,"bu","14:09:51",143800
23.85,-0.35,1000,"sd","14:08:01",143000
23.85,-0.35,900,"sd","14:07:43",142000
23.9,-0.3,100,"sd","14:07:43",141100
23.85,-0.35,3000,"sd","14:04:42",141000
23.85,-0.35,2000,"sd","14:01:25",138000
23.8,-0.4,2000,"sd","13:59:49",136000
23.85,-0.35,1000,"sd","13:58:29",134000
23.8,-0.4,200,"sd","13:56:06",133000
23.85,-0.35,500,"sd","13:56:06",132800
23.9,-0.3,200,"sd","13:56:06",132300
23.95,-0.25,100,"sd","13:56:06",132100
24,-0.2,200,"bu","13:52:31",132000
24,-0.2,100,"bu","13:51:07",131800
24,-0.2,500,"bu","13:49:41",131700
24,-0.2,1000,"bu","13:46:58",131200
24,-0.2,400,"sd","13:46:20",130200
24,-0.2,1000,"sd","13:46:17",129800
24,-0.2,2800,"bu","13:44:21",128800
24,-0.2,500,"bu","13:44:14",126000
24,-0.2,900,"bu","13:44:12",125500
24,-0.2,500,"bu","13:44:04",124600
24,-0.2,3000,"bu","13:43:59",124100
24,-0.2,500,"bu","13:43:59",121100
24,-0.2,1000,"bu","13:43:47",120600
24,-0.2,500,"bu","13:43:45",119600
24,-0.2,2000,"bu","13:43:36",119100
24,-0.2,2000,"bu","13:43:27",117100
24,-0.2,200,"bu","13:41:42",115100
24,-0.2,1000,"bu","13:41:27",114900
23.95,-0.25,300,"bu","13:40:50",113900
23.95,-0.25,600,"bu","13:40:41",113600
23.95,-0.25,1400,"bu","13:40:09",113000
23.9,-0.3,400,"bu","13:40:09",111600
23.8,-0.4,200,"bu","13:40:09",111200
23.8,-0.4,100,"bu","13:40:07",111000
23.8,-0.4,500,"bu","13:39:37",110900
23.8,-0.4,100,"bu","13:39:36",110400
23.8,-0.4,1000,"bu","13:38:51",110300
23.8,-0.4,100,"sd","13:38:27",109300
23.8,-0.4,200,"sd","13:34:19",109200
23.8,-0.4,500,"sd","13:29:43",109000
23.8,-0.4,1000,"sd","13:27:22",108500
23.75,-0.45,100,"bu","13:23:02",107500
23.75,-0.45,100,"bu","13:22:21",107400
23.7,-0.5,1900,"sd","13:20:35",107300
23.75,-0.45,1300,"sd","13:20:16",105400
23.8,-0.4,2900,"sd","13:18:07",104100
23.8,-0.4,2200,"sd","13:15:36",101200
23.85,-0.35,800,"sd","13:15:36",99000
23.9,-0.3,1400,"sd","13:11:18",98200
23.9,-0.3,1600,"bu","13:10:56",96800
23.85,-0.35,200,"bu","13:09:17",95200
23.75,-0.45,700,"bu","13:01:23",95000
23.75,-0.45,100,"bu","13:01:01",94300
23.75,-0.45,200,"sd","13:00:17",94200
23.9,-0.3,100,"bu","11:27:28",94000
23.9,-0.3,400,"bu","11:27:20",93900
23.85,-0.35,100,"bu","11:26:31",93500
23.9,-0.3,100,"bu","11:18:23",93400
23.9,-0.3,100,"bu","11:17:58",93300
23.9,-0.3,200,"bu","11:17:23",93200
23.9,-0.3,200,"bu","11:15:04",93000
23.95,-0.25,500,"bu","11:14:14",92800
23.95,-0.25,200,"bu","11:12:47",92300
23.6,-0.6,2000,"sd","11:09:09",92100
23.65,-0.55,500,"sd","11:09:09",90100
23.7,-0.5,2000,"sd","11:09:09",89600
23.7,-0.5,100,"bu","11:08:20",87600
23.7,-0.5,400,"sd","11:07:29",87500
23.7,-0.5,300,"sd","11:06:24",87100
23.7,-0.5,100,"bu","11:05:08",86800
23.7,-0.5,100,"bu","11:04:57",86700
23.7,-0.5,2000,"bu","11:04:42",86600
23.7,-0.5,600,"sd","11:04:26",84600
23.7,-0.5,500,"sd","11:02:18",84000
23.7,-0.5,4800,"sd","11:01:45",83500
23.75,-0.45,1800,"sd","11:01:45",78700
23.8,-0.4,2400,"sd","11:01:45",76900
23.85,-0.35,1000,"sd","11:01:45",74500
23.8,-0.4,200,"bu","10:54:58",73500
23.8,-0.4,1200,"bu","10:53:56",73300
23.8,-0.4,22000,"sd","10:53:05",72100
23.8,-0.4,1800,"sd","10:53:05",50100
23.9,-0.3,3100,"sd","10:53:05",45000
23.95,-0.25,100,"sd","10:53:05",41900
24,-0.2,300,"bu","10:48:05",41800
23.95,-0.25,900,"bu","10:34:03",41500
23.9,-0.3,3000,"sd","10:33:47",40600
23.95,-0.25,800,"sd","10:31:33",37600
24,-0.2,1000,"bu","10:31:02",36800
24,-0.2,200,"bu","10:30:20",35800
24,-0.2,500,"bu","10:29:57",35600
24,-0.2,500,"bu","10:29:11",35100
23.95,-0.25,400,"bu","10:11:53",34600
23.95,-0.25,800,"bu","10:10:26",34200
23.95,-0.25,1500,"sd","10:10:24",33400
24,-0.2,500,"bu","10:10:20",31900
24,-0.2,100,"bu","10:10:19",31400
24,-0.2,100,"bu","10:09:35",31300
24,-0.2,500,"bu","10:09:11",31200
23.95,-0.25,100,"sd","10:08:53",30700
24,-0.2,4100,"sd","10:05:35",30600
24.05,-0.15,500,"sd","10:03:48",26500
24.1,-0.1,100,"bu","10:02:53",26000
24.1,-0.1,400,"bu","10:02:22",25900
24.05,-0.15,600,"bu","10:01:20",25500
24,-0.2,200,"bu","09:59:57",24900
24,-0.2,3800,"sd","09:59:33",24700
24.05,-0.15,100,"sd","09:58:59",20900
24,-0.2,200,"sd","09:54:36",20800
24.05,-0.15,400,"bu","09:52:41",20600
24,-0.2,4000,"sd","09:52:12",20200
24.05,-0.15,100,"bu","09:51:21",16200
24.05,-0.15,300,"bu","09:51:06",16100
24,-0.2,1000,"sd","09:50:59",15800
24.05,-0.15,300,"bu","09:50:28",14800
24.05,-0.15,200,"bu","09:49:53",14500
24.05,-0.15,1200,"sd","09:49:38",14300
24.05,-0.15,500,"bu","09:48:34",13100
24.05,-0.15,500,"sd","09:48:03",12600
24.05,-0.15,2500,"sd","09:46:47",12100
24.05,-0.15,1000,"sd","09:46:44",9600
24.1,-0.1,1000,"bu","09:46:36",8600
24,-0.2,300,"sd","09:32:39",7600
24,-0.2,700,"sd","09:32:38",7300
24,-0.2,2000,"sd","09:30:38",6600
24,-0.2,3400,"sd","09:29:27",4600
24,-0.2,200,"sd","09:28:12",1200
24.1,-0.1,100,"sd","09:28:12",1000
24,-0.2,200,"sd","09:22:52",900
24.1,-0.1,200,"sd","09:22:52",700
24.35,0.15,200,"bu","09:22:30",500
24.4,0.2,300,"","09:15:02",300
