"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,7000,"","14:45:01",37600
8.7,-0.1,600,"sd","14:29:28",30600
8.7,-0.1,6000,"sd","14:25:20",30000
8.8,0,100,"bu","14:24:21",24000
8.8,0,1500,"bu","13:51:06",23900
8.8,0,500,"bu","13:49:55",22400
8.8,0,3000,"bu","13:49:30",21900
8.8,0,100,"bu","13:44:22",18900
8.8,0,1000,"bu","13:44:04",18800
8.7,-0.1,300,"sd","13:36:51",17800
8.8,0,100,"bu","13:00:04",17500
8.8,0,100,"bu","11:10:43",17400
8.8,0,400,"bu","11:10:39",17300
8.8,0,100,"bu","11:05:47",16900
8.7,-0.1,500,"sd","11:03:17",16800
8.7,-0.1,500,"sd","11:01:57",16300
8.7,-0.1,3000,"sd","10:57:35",15800
8.8,0,100,"bu","10:51:26",12800
8.8,0,100,"bu","10:30:28",12700
8.7,-0.1,2400,"sd","10:21:06",12600
8.8,0,2400,"bu","10:04:21",10200
8.8,0,1800,"","09:46:13",7800
8.8,0,200,"sd","09:44:12",6000
8.8,0,500,"bu","09:42:59",5800
8.8,0,300,"sd","09:33:21",5300
8.8,0,2500,"sd","09:32:42",5000
8.8,0,1500,"sd","09:27:07",2500
8.8,0,1000,"sd","09:20:45",1000
