"price","change","match_qtty","side","time","total_vol"
7.9,0,8900,"bu","14:56:13",142700
7.9,0,1000,"bu","14:37:08",133800
7.9,0,2000,"bu","14:35:23",132800
7.9,0,600,"bu","14:34:15",130800
7.9,0,1400,"sd","14:33:09",130200
7.9,0,23600,"sd","14:32:44",128800
7.9,0,400,"sd","14:31:34",105200
7.9,0,10000,"sd","14:30:43",104800
7.9,0,500,"sd","14:28:32",94800
7.9,0,7500,"sd","14:27:13",94300
7.8,-0.1,2000,"sd","14:19:34",86800
7.8,-0.1,100,"sd","14:14:28",84800
7.8,-0.1,2700,"sd","13:29:01",84700
7.8,-0.1,24300,"sd","13:24:37",82000
7.9,0,200,"bu","13:18:32",57700
7.8,-0.1,1300,"","11:02:34",57500
7.9,0,200,"sd","11:02:02",56200
7.9,0,53000,"sd","10:56:54",56000
7.9,0,2000,"sd","10:30:03",3000
7.9,0,100,"sd","10:20:37",1000
7.9,0,900,"sd","09:48:46",900
