"price","change","match_qtty","side","time","total_vol"
45,0,6800,"","14:45:02",22900
45,0,500,"sd","14:29:41",16100
45,0,1000,"sd","14:28:52",15600
45,0,2000,"sd","14:27:38",14600
45,0,1000,"sd","14:27:16",12600
45,0,1000,"sd","14:26:58",11600
45,0,1000,"sd","14:26:53",10600
45,0,500,"sd","13:43:58",9600
45,0,1000,"sd","13:40:01",9100
45,0,100,"sd","13:27:24",8100
45,0,100,"sd","13:26:48",8000
45.1,0.1,100,"bu","13:13:41",7900
45,0,800,"sd","11:08:06",7800
45.2,0.2,100,"bu","10:59:46",7000
45.3,0.3,100,"bu","10:43:17",6900
45.3,0.3,3000,"bu","10:29:13",6800
45,0,900,"sd","09:38:59",3800
45,0,300,"bu","09:10:42",2900
45,0,600,"sd","09:01:10",2600
44,-1,900,"sd","09:00:41",2000
44,-1,200,"bu","09:00:37",1100
44,-1,800,"bu","09:00:18",900
44,-1,100,"bu","09:00:09",100
