"price","change","match_qtty","side","time","total_vol"
5.05,0,1000,"","14:45:00",43400
5.02,-0.03,1000,"sd","14:25:03",42400
5.01,-0.04,200,"bu","14:21:53",41400
5.01,-0.04,100,"bu","14:21:51",41200
5.01,-0.04,500,"bu","14:21:36",41100
5.01,-0.04,100,"bu","14:21:24",40600
5.01,-0.04,900,"bu","14:20:48",40500
5.01,-0.04,400,"sd","14:19:26",39600
5.01,-0.04,100,"sd","14:16:17",39200
5.01,-0.04,2600,"sd","14:13:55",39100
5.02,-0.03,2400,"sd","14:13:55",36500
5.03,-0.02,2000,"sd","14:13:55",34100
5.06,0.01,500,"bu","14:13:54",32100
5.06,0.01,300,"bu","13:50:35",31600
5.06,0.01,200,"bu","13:23:12",31300
5.06,0.01,100,"bu","13:15:57",31100
5.04,-0.01,100,"bu","13:13:16",31000
5.04,-0.01,400,"bu","13:12:50",30900
5.03,-0.02,100,"bu","13:11:48",30500
5.02,-0.03,1000,"sd","13:09:50",30400
5.04,-0.01,200,"bu","13:00:01",29400
5.02,-0.03,600,"sd","11:27:10",29200
5.03,-0.02,11500,"bu","11:24:56",28600
5.02,-0.03,500,"sd","11:24:35",17100
5.03,-0.02,800,"bu","11:24:31",16600
5.03,-0.02,100,"bu","11:22:01",15800
5.03,-0.02,100,"bu","11:00:20",15700
5.02,-0.03,100,"sd","10:51:57",15600
5.03,-0.02,100,"bu","10:50:16",15500
5.03,-0.02,100,"bu","10:49:26",15400
5.03,-0.02,100,"bu","10:49:15",15300
5.03,-0.02,100,"bu","10:48:07",15200
5.03,-0.02,100,"bu","10:47:44",15100
5.03,-0.02,100,"bu","10:47:22",15000
5.03,-0.02,300,"bu","10:37:18",14900
5.03,-0.02,1000,"bu","10:37:15",14600
5.03,-0.02,2000,"bu","10:34:45",13600
5.03,-0.02,4000,"bu","10:34:26",11600
5.03,-0.02,200,"bu","10:27:09",7600
5.03,-0.02,100,"bu","10:26:07",7400
5.03,-0.02,600,"bu","10:23:55",7300
5.03,-0.02,100,"sd","10:19:38",6700
5.03,-0.02,200,"sd","10:14:05",6600
5.02,-0.03,2100,"bu","10:02:53",6400
5.02,-0.03,600,"sd","09:47:20",4300
5.03,-0.02,200,"sd","09:46:38",3700
5.03,-0.02,300,"sd","09:41:00",3500
5.04,-0.01,100,"sd","09:41:00",3200
5.05,0,100,"sd","09:41:00",3100
5.06,0.01,500,"bu","09:27:16",3000
5.06,0.01,400,"bu","09:26:18",2500
5,-0.05,200,"bu","09:25:33",2100
4.9,-0.15,100,"sd","09:21:30",1900
4.86,-0.19,200,"sd","09:20:08",1800
4.78,-0.27,1000,"sd","09:16:49",1600
5.05,0,300,"sd","09:16:49",600
5.05,0,100,"sd","09:16:48",300
5.05,0,200,"","09:15:00",200
