"price","change","match_qtty","side","time","total_vol"
16.4,-0.1,829800,"","14:45:01",12670000
16.4,-0.1,2800,"sd","14:29:59",11840200
16.4,-0.1,5000,"sd","14:29:58",11837400
16.4,-0.1,5000,"sd","14:29:57",11832400
16.4,-0.1,1000,"sd","14:29:56",11827400
16.45,-0.05,2000,"bu","14:29:55",11826400
16.45,-0.05,2800,"bu","14:29:54",11824400
16.4,-0.1,500,"sd","14:29:49",11821600
16.4,-0.1,4000,"sd","14:29:48",11821100
16.4,-0.1,300,"sd","14:29:47",11817100
16.4,-0.1,100,"sd","14:29:46",11816800
16.45,-0.05,100,"bu","14:29:46",11816700
16.4,-0.1,1500,"sd","14:29:46",11816600
16.45,-0.05,1500,"bu","14:29:44",11815100
16.45,-0.05,500,"bu","14:29:40",11813600
16.4,-0.1,700,"sd","14:29:39",11813100
16.45,-0.05,200,"bu","14:29:32",11812400
16.4,-0.1,7000,"sd","14:29:32",11812200
16.45,-0.05,100,"bu","14:29:30",11805200
16.45,-0.05,300,"bu","14:29:29",11805100
16.45,-0.05,5000,"bu","14:29:27",11804800
16.45,-0.05,100,"bu","14:29:23",11799800
16.45,-0.05,10000,"bu","14:29:22",11799700
16.4,-0.1,8300,"sd","14:29:21",11789700
16.4,-0.1,1000,"sd","14:29:20",11781400
16.4,-0.1,9000,"sd","14:29:15",11780400
16.45,-0.05,3000,"bu","14:29:11",11771400
16.45,-0.05,100,"bu","14:29:10",11768400
16.4,-0.1,1000,"sd","14:29:08",11768300
16.45,-0.05,500,"bu","14:29:08",11767300
16.45,-0.05,200,"bu","14:29:07",11766800
16.45,-0.05,2000,"bu","14:29:06",11766600
16.45,-0.05,2400,"bu","14:29:05",11764600
16.45,-0.05,200,"bu","14:29:04",11762200
16.4,-0.1,2000,"sd","14:29:04",11762000
16.45,-0.05,2300,"bu","14:29:01",11760000
16.45,-0.05,100,"bu","14:29:00",11757700
16.4,-0.1,100,"sd","14:28:58",11757600
16.45,-0.05,500,"bu","14:28:51",11757500
16.45,-0.05,100,"bu","14:28:50",11757000
16.45,-0.05,5000,"bu","14:28:48",11756900
16.45,-0.05,500,"bu","14:28:44",11751900
16.4,-0.1,11000,"sd","14:28:43",11751400
16.45,-0.05,500,"bu","14:28:42",11740400
16.4,-0.1,1000,"sd","14:28:42",11739900
16.4,-0.1,2000,"sd","14:28:40",11738900
16.45,-0.05,7500,"bu","14:28:34",11736900
16.4,-0.1,40000,"sd","14:28:31",11729400
16.4,-0.1,12000,"sd","14:28:24",11689400
16.45,-0.05,700,"bu","14:28:23",11677400
16.4,-0.1,400,"sd","14:28:22",11676700
16.45,-0.05,1500,"bu","14:28:22",11676300
16.45,-0.05,100,"bu","14:28:21",11674800
16.45,-0.05,300,"bu","14:28:21",11674700
16.4,-0.1,100,"sd","14:28:18",11674400
16.45,-0.05,100,"bu","14:28:17",11674300
16.4,-0.1,500,"sd","14:28:16",11674200
16.45,-0.05,100,"bu","14:28:14",11673700
16.45,-0.05,700,"bu","14:28:13",11673600
16.4,-0.1,5000,"sd","14:28:04",11672900
16.45,-0.05,5000,"bu","14:28:02",11667900
16.4,-0.1,500,"sd","14:27:59",11662900
16.4,-0.1,17000,"sd","14:27:55",11662400
16.4,-0.1,1000,"sd","14:27:53",11645400
16.4,-0.1,22500,"sd","14:27:47",11644400
16.45,-0.05,2500,"sd","14:27:47",11621900
16.45,-0.05,4600,"sd","14:27:46",11619400
16.45,-0.05,6200,"sd","14:27:45",11614800
16.45,-0.05,2800,"bu","14:27:41",11608600
16.45,-0.05,6500,"bu","14:27:37",11605800
16.45,-0.05,100,"bu","14:27:34",11599300
16.45,-0.05,10000,"bu","14:27:33",11599200
16.45,-0.05,500,"bu","14:27:32",11589200
16.45,-0.05,200,"bu","14:27:30",11588700
16.4,-0.1,100,"sd","14:27:29",11588500
16.45,-0.05,4000,"bu","14:27:29",11588400
16.45,-0.05,300,"bu","14:27:26",11583300
16.45,-0.05,4000,"bu","14:27:25",11583000
16.45,-0.05,100,"bu","14:27:21",11579000
16.45,-0.05,500,"bu","14:27:17",11578900
16.45,-0.05,1000,"bu","14:27:13",11578400
16.45,-0.05,4000,"bu","14:27:10",11577400
16.45,-0.05,6000,"bu","14:27:09",11573400
16.4,-0.1,1000,"sd","14:27:07",11567400
16.45,-0.05,3700,"bu","14:27:05",11566400
16.4,-0.1,1200,"sd","14:27:03",11562700
16.45,-0.05,600,"bu","14:27:01",11561500
16.45,-0.05,1500,"bu","14:26:59",11560900
16.45,-0.05,1000,"bu","14:26:59",11559400
16.45,-0.05,100,"bu","14:26:58",11558400
16.45,-0.05,200,"bu","14:26:56",11558300
16.45,-0.05,200,"bu","14:26:51",11558100
16.45,-0.05,200,"bu","14:26:48",11557900
16.4,-0.1,4000,"sd","14:26:47",11557700
16.45,-0.05,200,"bu","14:26:45",11553700
16.45,-0.05,1400,"bu","14:26:44",11553500
16.45,-0.05,2000,"bu","14:26:42",11552100
16.45,-0.05,200,"bu","14:26:40",11550100
16.45,-0.05,200,"bu","14:26:38",11549900
16.4,-0.1,73400,"sd","14:26:37",11549700
16.45,-0.05,26600,"sd","14:26:37",11476300
16.45,-0.05,2000,"sd","14:26:32",11449700
16.45,-0.05,2800,"sd","14:26:26",11447700
16.45,-0.05,10000,"sd","14:26:22",11444900
16.5,0,700,"sd","14:26:22",11434900
16.5,0,1000,"sd","14:26:22",11434200
16.5,0,1000,"sd","14:26:21",11433200
16.5,0,2000,"sd","14:26:20",11432200
16.5,0,5500,"sd","14:26:20",11430200
16.5,0,1300,"sd","14:26:19",11424700
16.5,0,100,"sd","14:26:18",11423400
16.5,0,500,"sd","14:26:17",11423300
16.5,0,2000,"sd","14:26:16",11422800
16.5,0,3800,"sd","14:26:13",11420800
16.5,0,8000,"sd","14:26:11",11417000
16.5,0,20000,"sd","14:26:09",11409000
16.5,0,1000,"sd","14:26:06",11389000
16.5,0,23500,"bu","14:26:04",11388000
16.45,-0.05,2800,"sd","14:26:03",11364500
16.5,0,200,"bu","14:25:59",11361700
16.5,0,5500,"bu","14:25:58",11361500
16.5,0,5600,"bu","14:25:55",11356000
16.5,0,16600,"bu","14:25:51",11350400
16.45,-0.05,100000,"sd","14:25:51",11333800
16.5,0,900,"bu","14:25:50",11233800
16.5,0,2000,"bu","14:25:48",11232900
16.5,0,2000,"bu","14:25:46",11230900
16.45,-0.05,500,"sd","14:25:46",11228900
16.45,-0.05,2000,"sd","14:25:33",11228400
16.5,0,1000,"bu","14:25:33",11226400
16.5,0,3000,"bu","14:25:28",11225400
16.5,0,2000,"bu","14:25:25",11222400
16.5,0,5400,"bu","14:25:24",11220400
16.5,0,5800,"bu","14:25:24",11215000
16.5,0,5200,"bu","14:25:23",11209200
16.5,0,500,"bu","14:25:22",11204000
16.5,0,3000,"bu","14:25:22",11203500
16.5,0,9100,"bu","14:25:19",11200500
16.5,0,1000,"bu","14:25:18",11191400
16.5,0,2200,"bu","14:25:11",11190400
16.5,0,16800,"bu","14:25:10",11188200
16.5,0,600,"bu","14:25:10",11171400
16.5,0,500,"bu","14:25:09",11170800
16.5,0,5000,"bu","14:25:08",11170300
16.5,0,900,"bu","14:25:05",11165300
16.5,0,1000,"bu","14:25:03",11164400
16.5,0,2500,"bu","14:24:59",11163400
16.5,0,500,"bu","14:24:56",11160900
16.5,0,500,"bu","14:24:54",11160400
16.5,0,4200,"bu","14:24:52",11159900
16.5,0,2600,"bu","14:24:42",11155700
16.5,0,100,"bu","14:24:41",11153100
16.5,0,100,"bu","14:24:39",11153000
16.5,0,100,"bu","14:24:38",11152900
16.5,0,100,"bu","14:24:29",11152800
16.55,0.05,1100,"bu","14:24:26",11152700
16.45,-0.05,2300,"sd","14:24:18",11151600
16.5,0,500,"sd","14:24:18",11149300
16.55,0.05,100,"bu","14:24:15",11148800
16.45,-0.05,23900,"sd","14:24:15",11148700
16.5,0,4900,"sd","14:24:15",11124800
16.5,0,100,"bu","14:24:14",11119900
16.55,0.05,2000,"bu","14:24:09",11119800
16.45,-0.05,500,"sd","14:24:09",11117800
16.45,-0.05,19300,"sd","14:24:08",11117300
16.5,0,30700,"sd","14:24:08",11098000
16.5,0,15000,"sd","14:24:06",11067300
16.55,0.05,300,"bu","14:24:00",11052300
16.55,0.05,2000,"bu","14:23:59",11052000
16.5,0,132000,"sd","14:23:59",11050000
16.55,0.05,200,"bu","14:23:57",10918000
16.55,0.05,17500,"sd","14:23:56",10917800
16.6,0.1,600,"bu","14:23:56",10900300
16.55,0.05,50000,"sd","14:23:52",10899700
16.6,0.1,100,"bu","14:23:49",10849700
16.55,0.05,1000,"sd","14:23:49",10849600
16.6,0.1,1000,"bu","14:23:44",10848600
16.6,0.1,2800,"bu","14:23:44",10847600
16.55,0.05,500,"sd","14:23:42",10844800
16.55,0.05,15000,"sd","14:23:41",10844300
16.6,0.1,5500,"bu","14:23:40",10829300
16.6,0.1,200,"bu","14:23:37",10823800
16.6,0.1,10000,"bu","14:23:37",10823600
16.6,0.1,2100,"bu","14:23:35",10813600
16.6,0.1,500,"bu","14:23:32",10811500
16.6,0.1,100,"bu","14:23:31",10811000
16.6,0.1,18600,"bu","14:23:30",10810900
16.6,0.1,10000,"bu","14:23:28",10792300
16.6,0.1,100,"bu","14:23:28",10782300
16.6,0.1,3000,"bu","14:23:26",10782200
16.6,0.1,2700,"bu","14:23:26",10779200
16.6,0.1,100,"bu","14:23:24",10776500
16.6,0.1,10400,"bu","14:23:20",10776400
16.6,0.1,100,"bu","14:23:14",10766000
16.6,0.1,1000,"bu","14:23:08",10765900
16.6,0.1,6700,"bu","14:23:04",10764900
16.6,0.1,1000,"bu","14:23:01",10758200
16.6,0.1,200,"bu","14:22:58",10757200
16.6,0.1,500,"bu","14:22:57",10757000
16.6,0.1,400,"bu","14:22:53",10756500
16.6,0.1,2000,"bu","14:22:49",10756100
16.6,0.1,1100,"bu","14:22:46",10754100
16.6,0.1,500,"bu","14:22:45",10753000
16.6,0.1,500,"bu","14:22:44",10752500
16.6,0.1,12100,"bu","14:22:43",10752000
16.6,0.1,1000,"bu","14:22:42",10739900
16.6,0.1,700,"bu","14:22:38",10738900
16.6,0.1,30800,"bu","14:22:37",10738200
16.6,0.1,44100,"sd","14:22:36",10707400
16.6,0.1,31600,"bu","14:22:26",10663300
16.6,0.1,100,"bu","14:22:25",10631700
16.6,0.1,1000,"bu","14:22:22",10631400
16.6,0.1,1500,"bu","14:22:21",10630400
16.6,0.1,700,"bu","14:22:20",10628900
16.6,0.1,6000,"bu","14:22:19",10628200
16.6,0.1,2000,"bu","14:22:18",10622200
16.6,0.1,100,"bu","14:22:17",10620200
16.6,0.1,100,"bu","14:22:16",10620100
16.6,0.1,900,"bu","14:22:13",10620000
16.6,0.1,100,"bu","14:22:13",10619100
16.6,0.1,26000,"bu","14:22:12",10619000
16.6,0.1,5000,"bu","14:22:07",10593000
16.6,0.1,100,"bu","14:22:02",10588000
16.6,0.1,300,"bu","14:22:01",10587900
16.6,0.1,500,"bu","14:22:01",10587600
16.6,0.1,5000,"bu","14:22:00",10587100
16.6,0.1,1300,"bu","14:21:58",10582100
16.55,0.05,10000,"sd","14:21:57",10580800
16.6,0.1,5000,"bu","14:21:54",10570800
16.6,0.1,10000,"bu","14:21:49",10565800
16.6,0.1,800,"bu","14:21:45",10555800
16.6,0.1,100,"bu","14:21:42",10555000
16.6,0.1,200,"bu","14:21:42",10554900
16.6,0.1,5000,"bu","14:21:41",10554700
16.6,0.1,6300,"bu","14:21:40",10549700
16.6,0.1,12500,"bu","14:21:39",10543400
16.6,0.1,20000,"bu","14:21:36",10530900
16.6,0.1,10000,"bu","14:21:26",10510900
16.6,0.1,40000,"bu","14:21:20",10500900
16.55,0.05,11000,"sd","14:20:52",10460900
16.55,0.05,100,"sd","14:20:33",10449900
16.6,0.1,500,"bu","14:20:30",10449800
16.6,0.1,100,"bu","14:20:27",10449300
16.6,0.1,6000,"bu","14:20:25",10449200
16.6,0.1,600,"bu","14:20:20",10443200
16.6,0.1,500,"bu","14:20:14",10442600
16.6,0.1,1000,"bu","14:20:04",10442100
16.55,0.05,1000,"sd","14:19:57",10441100
16.55,0.05,300,"sd","14:19:53",10440100
16.6,0.1,2400,"bu","14:19:51",10439800
16.6,0.1,3000,"bu","14:19:49",10437400
16.55,0.05,50000,"sd","14:19:46",10434400
16.6,0.1,1600,"bu","14:19:20",10384400
16.55,0.05,8900,"bu","14:19:20",10382800
16.55,0.05,600,"bu","14:19:18",10373900
16.55,0.05,2000,"bu","14:19:16",10373300
16.55,0.05,200,"bu","14:19:11",10371300
16.55,0.05,200,"bu","14:19:10",10371100
16.55,0.05,2200,"bu","14:19:09",10370900
16.55,0.05,400,"bu","14:19:08",10368700
16.55,0.05,15000,"bu","14:19:06",10368300
16.55,0.05,500,"bu","14:19:05",10353300
16.55,0.05,21400,"sd","14:19:01",10352800
16.6,0.1,200,"bu","14:18:59",10331400
16.55,0.05,200,"sd","14:18:57",10331200
16.55,0.05,16500,"sd","14:18:55",10331000
16.55,0.05,400,"sd","14:18:54",10314500
16.55,0.05,5000,"sd","14:18:33",10314100
16.55,0.05,3000,"sd","14:18:30",10309100
16.55,0.05,1700,"sd","14:17:56",10306100
16.55,0.05,1900,"sd","14:17:55",10304400
16.55,0.05,500,"sd","14:17:54",10302500
16.55,0.05,1100,"sd","14:17:51",10302000
16.55,0.05,1000,"sd","14:17:45",10300900
16.55,0.05,5000,"sd","14:17:35",10299900
16.55,0.05,500,"sd","14:17:27",10294900
16.55,0.05,300,"sd","14:17:22",10294400
16.55,0.05,25600,"bu","14:17:21",10294100
16.55,0.05,200,"bu","14:17:10",10268500
