"price","change","match_qtty","side","time","total_vol"
11.7,-0.3,238300,"","14:45:01",2984700
11.75,-0.25,500,"bu","14:29:59",2746400
11.75,-0.25,500,"bu","14:29:53",2745900
11.75,-0.25,5000,"bu","14:29:52",2745400
11.75,-0.25,100,"bu","14:29:50",2740400
11.75,-0.25,500,"bu","14:29:49",2740300
11.75,-0.25,5000,"bu","14:29:48",2739800
11.75,-0.25,100,"bu","14:29:39",2734800
11.75,-0.25,10000,"bu","14:29:38",2734700
11.7,-0.3,1000,"sd","14:29:38",2724700
11.75,-0.25,1000,"bu","14:29:37",2723700
11.7,-0.3,1000,"sd","14:29:33",2722700
11.75,-0.25,1100,"bu","14:29:31",2721700
11.75,-0.25,1000,"bu","14:29:27",2720600
11.7,-0.3,30000,"sd","14:29:21",2719600
11.7,-0.3,10800,"sd","14:29:20",2689600
11.75,-0.25,100,"bu","14:29:20",2678800
11.7,-0.3,14000,"sd","14:29:20",2678700
11.75,-0.25,500,"bu","14:29:19",2664700
11.75,-0.25,1000,"bu","14:29:12",2664200
11.75,-0.25,1000,"bu","14:29:11",2663200
11.75,-0.25,1400,"sd","14:29:07",2662200
11.75,-0.25,3000,"sd","14:29:06",2660800
11.75,-0.25,4200,"sd","14:29:04",2657800
11.75,-0.25,2000,"sd","14:29:03",2653600
11.75,-0.25,2000,"sd","14:29:01",2651600
11.8,-0.2,500,"bu","14:29:01",2649600
11.75,-0.25,3000,"sd","14:29:00",2649100
11.75,-0.25,16200,"sd","14:28:58",2646100
11.75,-0.25,10800,"sd","14:28:57",2629900
11.75,-0.25,30000,"sd","14:28:55",2619100
11.75,-0.25,25000,"sd","14:28:49",2589100
11.75,-0.25,1100,"sd","14:28:41",2564100
11.8,-0.2,500,"bu","14:28:40",2563000
11.8,-0.2,1000,"bu","14:28:40",2562500
11.75,-0.25,2000,"sd","14:28:33",2561500
11.8,-0.2,400,"bu","14:28:17",2559500
11.75,-0.25,500,"sd","14:28:08",2559100
11.8,-0.2,100,"bu","14:28:07",2558600
11.75,-0.25,500,"sd","14:27:59",2558500
11.75,-0.25,6100,"sd","14:27:54",2558000
11.75,-0.25,1000,"sd","14:27:53",2551900
11.8,-0.2,1000,"bu","14:27:52",2550900
11.8,-0.2,19800,"sd","14:27:46",2549900
11.8,-0.2,159200,"sd","14:27:44",2530100
11.8,-0.2,4000,"sd","14:27:41",2370900
11.8,-0.2,7000,"sd","14:27:25",2366900
11.8,-0.2,10000,"sd","14:27:22",2359900
11.8,-0.2,1000,"sd","14:27:19",2349900
11.85,-0.15,1000,"bu","14:27:18",2348900
11.8,-0.2,2600,"sd","14:27:17",2347900
11.8,-0.2,1000,"sd","14:27:13",2345300
11.8,-0.2,700,"sd","14:27:12",2344300
11.8,-0.2,2800,"sd","14:27:11",2343600
11.8,-0.2,7000,"sd","14:27:01",2340800
11.8,-0.2,2500,"sd","14:26:55",2333800
11.8,-0.2,500,"sd","14:26:53",2331300
11.8,-0.2,1100,"sd","14:26:43",2330800
11.85,-0.15,1300,"bu","14:26:37",2329700
11.85,-0.15,300,"bu","14:26:24",2328400
11.8,-0.2,10000,"sd","14:26:10",2328100
11.85,-0.15,1000,"bu","14:25:54",2318100
11.85,-0.15,1500,"bu","14:25:51",2317100
11.85,-0.15,2800,"bu","14:25:40",2315600
11.85,-0.15,8400,"bu","14:25:37",2312800
11.85,-0.15,1000,"bu","14:25:36",2304400
11.85,-0.15,500,"bu","14:25:27",2303400
11.85,-0.15,500,"bu","14:25:12",2302900
11.85,-0.15,16600,"sd","14:24:29",2302400
11.85,-0.15,2000,"sd","14:24:23",2285800
11.9,-0.1,1500,"sd","14:24:13",2283800
11.9,-0.1,200,"sd","14:24:05",2282300
11.85,-0.15,4000,"sd","14:23:54",2282100
11.85,-0.15,25000,"sd","14:23:35",2278100
11.85,-0.15,5000,"sd","14:23:26",2253100
11.9,-0.1,20000,"sd","14:23:26",2248100
11.95,-0.05,21800,"bu","14:23:08",2228100
11.9,-0.1,19100,"bu","14:23:08",2206300
11.9,-0.1,9100,"bu","14:23:08",2187200
11.85,-0.15,200,"sd","14:22:47",2178100
11.85,-0.15,1000,"sd","14:22:45",2177900
11.85,-0.15,2300,"bu","14:22:11",2176900
11.85,-0.15,5500,"bu","14:22:10",2174600
11.85,-0.15,1000,"bu","14:22:09",2169100
11.85,-0.15,300,"bu","14:22:07",2168100
11.85,-0.15,4000,"bu","14:22:06",2167800
11.85,-0.15,2000,"bu","14:22:05",2163800
11.85,-0.15,5000,"bu","14:22:04",2161800
11.85,-0.15,11000,"bu","14:22:04",2156800
11.8,-0.2,500,"sd","14:22:03",2145800
11.85,-0.15,100,"bu","14:22:03",2145300
11.85,-0.15,1500,"bu","14:22:02",2145200
11.85,-0.15,100,"bu","14:22:02",2143700
11.85,-0.15,5100,"bu","14:22:01",2143600
11.85,-0.15,1000,"bu","14:22:00",2138500
11.85,-0.15,3500,"bu","14:21:59",2137500
11.85,-0.15,10000,"bu","14:21:58",2134000
11.85,-0.15,200,"bu","14:21:58",2124000
11.85,-0.15,100,"bu","14:21:57",2123800
11.85,-0.15,3000,"bu","14:21:56",2123700
11.85,-0.15,5000,"bu","14:21:55",2120700
11.85,-0.15,5000,"bu","14:21:54",2115700
11.85,-0.15,8000,"bu","14:21:52",2110700
11.85,-0.15,1000,"bu","14:21:45",2102700
11.85,-0.15,100,"bu","14:21:44",2101700
11.85,-0.15,2000,"bu","14:21:43",2101600
11.85,-0.15,3000,"bu","14:21:42",2099600
11.85,-0.15,5000,"bu","14:21:41",2096600
11.85,-0.15,500,"bu","14:21:38",2091600
11.85,-0.15,5000,"bu","14:21:33",2091100
11.85,-0.15,1000,"bu","14:21:29",2086100
11.85,-0.15,2000,"bu","14:21:21",2085100
11.85,-0.15,5000,"bu","14:21:16",2083100
11.85,-0.15,1000,"bu","14:21:13",2078100
11.85,-0.15,1000,"bu","14:21:06",2077100
11.85,-0.15,500,"bu","14:20:53",2076100
