"price","change","match_qtty","side","time","total_vol"
44.6,-0.6,56600,"","14:45:00",250600
45,-0.2,2100,"sd","14:29:43",194000
45,-0.2,100,"sd","14:29:41",191900
45,-0.2,500,"sd","14:29:37",191800
45,-0.2,300,"sd","14:29:33",191300
45,-0.2,1300,"bu","14:29:20",191000
45,-0.2,100,"bu","14:29:01",189700
45,-0.2,1500,"sd","14:28:41",189600
45.05,-0.15,400,"sd","14:28:30",188100
45.1,-0.1,5400,"sd","14:28:12",187700
45.1,-0.1,1700,"sd","14:27:59",182300
45.15,-0.05,200,"sd","14:27:17",180600
45.15,-0.05,1000,"sd","14:27:02",180400
45.2,0,200,"sd","14:26:24",179400
45.2,0,500,"sd","14:26:20",179200
45.25,0.05,400,"sd","14:24:57",178700
45.25,0.05,500,"sd","14:24:26",178300
45.25,0.05,500,"sd","14:24:23",177800
45.25,0.05,500,"sd","14:24:20",177300
45.3,0.1,3200,"sd","14:24:01",176800
45.35,0.15,1000,"bu","14:23:54",173600
45.4,0.2,500,"sd","14:23:50",172600
45.4,0.2,200,"sd","14:23:49",172100
45.45,0.25,900,"bu","14:23:32",171900
45.4,0.2,600,"bu","14:22:58",171000
45.4,0.2,700,"bu","14:21:59",170400
45.4,0.2,200,"bu","14:21:10",169700
45.25,0.05,1000,"sd","14:20:45",169500
45.3,0.1,900,"bu","14:20:38",168500
45.3,0.1,100,"sd","14:20:16",167600
45.4,0.2,3600,"bu","14:19:48",167500
45.35,0.15,100,"bu","14:19:48",163900
45.3,0.1,300,"bu","14:19:48",163800
45.3,0.1,2000,"bu","14:19:14",163500
45.25,0.05,100,"sd","14:18:28",161500
45.25,0.05,200,"sd","14:18:10",161400
45.25,0.05,200,"sd","14:16:37",161200
45.25,0.05,1000,"sd","14:15:58",161000
45.3,0.1,100,"sd","14:14:22",160000
45.3,0.1,200,"sd","14:12:43",159900
45.3,0.1,100,"bu","14:11:50",159700
45.3,0.1,100,"sd","14:10:53",159600
45.3,0.1,100,"bu","14:10:09",159500
45.2,0,100,"sd","14:08:47",159400
45.2,0,500,"sd","14:08:08",159300
45.4,0.2,600,"bu","14:06:37",158800
45.4,0.2,300,"bu","14:03:56",158200
45.4,0.2,3000,"bu","14:03:43",157900
45.4,0.2,900,"bu","14:03:27",154900
45.3,0.1,100,"bu","14:03:27",150000
45.2,0,100,"bu","14:02:15",149900
45.15,-0.05,100,"sd","14:02:10",149800
45.2,0,600,"bu","14:01:14",149700
45.2,0,200,"bu","14:01:06",149100
45.2,0,400,"bu","14:00:17",148900
45.2,0,2000,"bu","13:56:52",148500
45.25,0.05,800,"bu","13:54:31",146500
45.2,0,1600,"bu","13:52:32",145700
45.2,0,100,"bu","13:52:24",144100
45.2,0,600,"bu","13:52:03",144000
45.2,0,200,"sd","13:51:01",143400
45.25,0.05,900,"sd","13:50:27",143200
45.25,0.05,100,"sd","13:49:55",142300
45.45,0.25,1800,"sd","13:49:28",142200
45.45,0.25,100,"sd","13:49:16",140400
45.45,0.25,1100,"sd","13:49:08",140300
45.45,0.25,500,"bu","13:49:06",139200
45.35,0.15,200,"bu","13:49:06",137400
45.3,0.1,100,"bu","13:48:30",137200
45.3,0.1,2000,"sd","13:47:55",137100
45.3,0.1,200,"sd","13:47:08",135100
45.3,0.1,100,"bu","13:46:11",134900
45.3,0.1,300,"bu","13:46:10",134800
45.3,0.1,2000,"bu","13:46:08",134500
