"price","change","match_qtty","side","time","total_vol"
27.4,-0.35,2000,"","14:45:00",84600
27.2,-0.55,100,"bu","14:29:33",82600
27.15,-0.6,900,"sd","14:29:16",82500
27.2,-0.55,100,"sd","14:29:16",81600
27.15,-0.6,1600,"sd","14:25:46",81500
27.2,-0.55,400,"sd","14:25:46",79900
27.15,-0.6,3800,"sd","14:22:49",79500
27.2,-0.55,700,"sd","14:22:49",75700
27.3,-0.45,500,"sd","14:22:49",75000
27.35,-0.4,100,"bu","14:20:15",74500
27.3,-0.45,100,"bu","14:16:43",74400
27.3,-0.45,500,"bu","14:14:10",74300
27.3,-0.45,300,"bu","14:13:53",73800
27.3,-0.45,100,"bu","14:08:11",73500
27.2,-0.55,2400,"sd","14:05:45",73400
27.25,-0.5,100,"sd","14:05:45",71000
27.3,-0.45,900,"bu","14:00:59",70900
27.3,-0.45,100,"bu","13:56:17",70000
27.35,-0.4,1000,"bu","13:45:24",69900
27.35,-0.4,1000,"bu","13:43:14",68900
27.3,-0.45,1000,"bu","13:43:14",67900
27.3,-0.45,100,"sd","13:40:22",66900
27.25,-0.5,2500,"sd","13:40:00",66800
27.25,-0.5,500,"sd","13:36:39",64300
27.2,-0.55,1000,"sd","13:22:49",63800
27.4,-0.35,100,"bu","13:05:10",62800
27.3,-0.45,200,"sd","13:01:05",62700
27.3,-0.45,3000,"sd","13:00:54",62500
27.3,-0.45,200,"sd","13:00:10",59500
27.3,-0.45,600,"bu","13:00:08",59300
27.1,-0.65,3700,"sd","13:00:01",58700
27.15,-0.6,600,"sd","13:00:01",55000
27.2,-0.55,400,"sd","13:00:01",54400
27.25,-0.5,300,"sd","13:00:01",54000
27.3,-0.45,100,"bu","11:29:39",53700
27.3,-0.45,100,"bu","11:27:01",53600
27.3,-0.45,200,"bu","11:26:20",53500
27.2,-0.55,300,"sd","11:09:56",53300
27.15,-0.6,6900,"sd","11:06:52",53000
27.15,-0.6,2000,"sd","11:06:51",46100
27.2,-0.55,1100,"sd","11:06:51",44100
27.2,-0.55,100,"bu","11:02:44",43000
27.15,-0.6,500,"sd","11:01:59",42900
27.2,-0.55,700,"sd","10:59:41",42400
27.2,-0.55,3300,"sd","10:54:29",41700
27.25,-0.5,200,"sd","10:54:29",38400
27.25,-0.5,1800,"sd","10:44:08",38200
27.35,-0.4,100,"bu","10:37:19",36400
27.2,-0.55,100,"bu","10:27:49",36300
27.2,-0.55,600,"sd","10:27:30",36200
27.2,-0.55,200,"sd","10:22:33",35600
27.2,-0.55,2100,"sd","10:21:10",35400
27.2,-0.55,1600,"sd","10:17:34",33300
27.4,-0.35,100,"bu","10:12:27",31700
27.25,-0.5,6200,"sd","10:12:02",31600
27.3,-0.45,200,"sd","10:12:02",25400
27.4,-0.35,200,"bu","10:09:30",25200
27.4,-0.35,100,"bu","10:07:06",25000
27.4,-0.35,100,"bu","10:07:01",24900
27.3,-0.45,1100,"sd","10:05:40",24800
27.35,-0.4,200,"sd","10:05:40",23700
27.4,-0.35,300,"bu","09:59:06",23500
27.4,-0.35,3000,"bu","09:55:35",23200
27.4,-0.35,100,"bu","09:47:54",20200
27.2,-0.55,1500,"sd","09:42:18",20100
27.25,-0.5,5000,"sd","09:41:57",18600
27.2,-0.55,1200,"sd","09:39:49",13600
27.25,-0.5,200,"sd","09:39:49",12400
27.3,-0.45,300,"sd","09:39:32",12200
27.4,-0.35,200,"bu","09:38:27",11900
27.4,-0.35,1200,"sd","09:28:08",11700
27.4,-0.35,100,"bu","09:21:34",10500
27.4,-0.35,1000,"bu","09:21:05",10400
27.4,-0.35,100,"bu","09:20:02",9400
27.4,-0.35,500,"bu","09:18:58",9300
27.4,-0.35,100,"bu","09:18:35",8800
27.4,-0.35,100,"bu","09:18:24",8700
27.4,-0.35,500,"bu","09:18:02",8600
27.4,-0.35,7600,"sd","09:15:18",8100
27.75,0,500,"","09:15:00",500
