"price","change","match_qtty","side","time","total_vol"
18.2,0.1,30000,"","14:45:01",319100
18,-0.1,1000,"bu","14:25:41",289100
17.9,-0.2,100,"sd","14:21:32",288100
17.9,-0.2,400,"bu","14:20:26",288000
17.9,-0.2,600,"bu","14:20:13",287600
17.9,-0.2,3900,"","14:18:07",287000
18,-0.1,500,"bu","14:17:29",283100
18,-0.1,1000,"bu","14:11:15",282600
18,-0.1,8600,"bu","14:10:31",281600
18,-0.1,10000,"bu","14:10:22",273000
18,-0.1,20000,"bu","14:09:56",263000
18,-0.1,10000,"bu","14:09:48",243000
18,-0.1,20000,"bu","14:09:41",233000
18,-0.1,15000,"bu","14:09:33",213000
18,-0.1,9800,"bu","14:09:23",198000
18,-0.1,600,"bu","14:09:13",188200
18,-0.1,900,"sd","14:05:56",187600
18,-0.1,2000,"sd","14:04:55",186700
18.1,0,1600,"bu","13:57:28",184700
18,-0.1,200,"sd","13:54:40",183100
18,-0.1,300,"bu","13:50:45",182900
18,-0.1,200,"bu","13:49:54",182600
17.9,-0.2,1000,"sd","13:34:46",182400
17.9,-0.2,500,"sd","13:32:47",181400
18,-0.1,100,"bu","13:10:55",180900
18,-0.1,300,"bu","13:09:39",180800
18,-0.1,3500,"bu","13:07:34",180500
18,-0.1,100,"bu","13:00:02",177000
17.9,-0.2,100,"sd","11:27:57",176900
17.9,-0.2,500,"sd","11:09:56",176800
17.9,-0.2,3000,"sd","11:01:04",176300
18,-0.1,1500,"bu","10:43:38",173300
18,-0.1,500,"bu","10:33:41",171800
18,-0.1,10000,"bu","10:33:37",171300
18,-0.1,100,"bu","10:27:50",161300
17.9,-0.2,100,"sd","10:26:35",161200
17.9,-0.2,200,"sd","10:25:36",161100
18,-0.1,20000,"bu","10:16:42",160900
18,-0.1,8900,"bu","10:16:27",140900
18,-0.1,30000,"bu","10:16:21",132000
18,-0.1,20000,"bu","10:16:15",102000
18,-0.1,100,"bu","10:16:02",82000
18,-0.1,4900,"sd","10:15:21",81900
18.1,0,2000,"bu","10:13:32",77000
18.1,0,1500,"bu","09:56:51",75000
18.1,0,500,"bu","09:53:28",73500
18.1,0,100,"sd","09:47:37",73000
18.1,0,100,"sd","09:45:33",72900
18.1,0,1000,"bu","09:37:40",72800
18,-0.1,600,"sd","09:37:34",71800
18,-0.1,25900,"bu","09:37:24",71200
18,-0.1,20000,"bu","09:37:17",45300
18,-0.1,3500,"sd","09:36:50",25300
18,-0.1,2000,"sd","09:36:07",21800
18,-0.1,200,"sd","09:34:45",19800
18.2,0.1,2000,"bu","09:29:31",19600
18,-0.1,2500,"sd","09:29:25",17600
18,-0.1,1000,"sd","09:29:12",15100
18,-0.1,500,"sd","09:26:33",14100
18,-0.1,2000,"sd","09:22:00",13600
18,-0.1,2600,"sd","09:21:39",11600
18.1,0,2200,"bu","09:19:01",9000
18.1,0,900,"sd","09:18:04",6800
18.2,0.1,200,"bu","09:09:53",5900
18,-0.1,700,"sd","09:04:45",5700
18.1,0,2000,"bu","09:03:57",5000
18.1,0,3000,"bu","09:00:03",3000
