"price","change","match_qtty","side","time","total_vol"
40.95,0.4,1000,"sd","13:59:05",662400
41.5,0.95,15000,"bu","13:02:46",661400
41.5,0.95,159400,"bu","13:02:40",646400
41.45,0.9,600,"bu","13:02:40",487000
41.5,0.95,9100,"bu","11:02:20",486400
41,0.45,900,"bu","11:02:20",477300
41.5,0.95,18000,"bu","10:44:27",476400
41.5,0.95,6700,"bu","10:36:41",458400
41.5,0.95,2400,"sd","10:34:32",451700
41.5,0.95,7600,"bu","10:33:11",449300
41.5,0.95,2400,"sd","10:30:20",441700
41.5,0.95,2100,"sd","10:29:06",439300
41.5,0.95,5000,"sd","10:28:50",437200
41.5,0.95,10500,"bu","10:26:41",432200
41.5,0.95,5000,"bu","10:25:03",421700
41.6,1.05,300,"bu","10:18:14",416700
41.5,0.95,300,"bu","10:13:17",416400
41.5,0.95,100,"bu","10:12:42",416100
41.5,0.95,400,"sd","10:12:27",416000
41.5,0.95,8000,"sd","10:12:07",415600
41.6,1.05,100,"sd","10:11:47",407600
41.6,1.05,500,"bu","10:09:45",407500
41.5,0.95,1600,"bu","10:09:20",407000
41.5,0.95,3400,"sd","10:05:45",405400
41.5,0.95,100,"sd","10:01:39",402000
41.5,0.95,1900,"sd","10:00:33",401900
41.5,0.95,1000,"sd","09:59:06",400000
41.5,0.95,3600,"bu","09:58:31",399000
41.5,0.95,10000,"bu","09:58:19",395400
40.9,0.35,4300,"sd","09:46:23",385400
41,0.45,700,"sd","09:46:23",381100
41.5,0.95,5000,"bu","09:46:07",380400
41.5,0.95,200,"sd","09:43:54",375400
41.5,0.95,100,"sd","09:43:28",375200
41.5,0.95,3000,"sd","09:43:14",375100
41.5,0.95,6700,"bu","09:41:23",372100
41.5,0.95,3300,"sd","09:40:33",365400
41.5,0.95,7100,"bu","09:39:26",362100
41.5,0.95,10000,"bu","09:38:11",355000
41.5,0.95,10000,"bu","09:30:08",345000
41.5,0.95,10000,"bu","09:30:06",335000
41.5,0.95,10000,"bu","09:28:51",325000
41.5,0.95,10000,"bu","09:28:45",315000
41.5,0.95,17000,"bu","09:28:33",305000
41.5,0.95,3000,"bu","09:28:32",288000
41.5,0.95,15000,"bu","09:26:56",285000
41.5,0.95,249800,"bu","09:26:50",270000
41.45,0.9,1200,"bu","09:26:50",20200
41,0.45,9000,"bu","09:26:50",19000
40.55,0,10000,"bu","09:15:33",10000
