"price","change","match_qtty","side","time","total_vol"
100,-0.3,1100,"","14:45:00",5800
100.3,0,100,"sd","14:25:38",4700
100.3,0,100,"sd","14:23:16",4600
100.3,0,100,"sd","14:15:14",4500
100.1,-0.2,100,"sd","13:55:19",4400
100.1,-0.2,300,"bu","13:42:03",4300
100.1,-0.2,700,"sd","13:40:02",4000
100.1,-0.2,800,"sd","13:39:50",3300
100.1,-0.2,100,"sd","13:36:39",2500
100.1,-0.2,100,"sd","13:24:55",2400
100.4,0.1,100,"bu","13:23:49",2300
100.1,-0.2,100,"sd","13:22:11",2200
100.1,-0.2,100,"sd","13:18:11",2100
100.3,0,100,"bu","13:10:51",2000
100.1,-0.2,100,"sd","11:19:28",1900
100.3,0,1000,"sd","11:12:26",1800
100.3,0,100,"sd","11:00:25",800
100.1,-0.2,100,"sd","10:12:40",700
100,-0.3,100,"sd","09:39:15",600
100,-0.3,100,"sd","09:29:22",500
100.3,0,400,"","09:15:00",400
