"price","change","match_qtty","side","time","total_vol"
12.7,0,342200,"","14:45:00",2539900
12.55,-0.15,2000,"sd","14:29:50",2197700
12.55,-0.15,1000,"sd","14:29:43",2195700
12.6,-0.1,10000,"bu","14:29:38",2194700
12.6,-0.1,200,"bu","14:29:19",2184700
12.6,-0.1,300,"bu","14:29:15",2184500
12.6,-0.1,200,"bu","14:28:41",2184200
12.6,-0.1,100,"bu","14:28:19",2184000
12.6,-0.1,2000,"bu","14:28:18",2183900
12.55,-0.15,5000,"sd","14:28:16",2181900
12.6,-0.1,2000,"bu","14:28:06",2176900
12.6,-0.1,7500,"sd","14:27:54",2174900
12.6,-0.1,4800,"sd","14:27:49",2167400
12.6,-0.1,7000,"sd","14:27:46",2162600
12.6,-0.1,5000,"sd","14:27:43",2155600
12.6,-0.1,400,"sd","14:27:18",2150600
12.6,-0.1,500,"sd","14:27:06",2150200
12.6,-0.1,1100,"sd","14:26:45",2149700
12.6,-0.1,5700,"sd","14:26:32",2148600
12.6,-0.1,3000,"sd","14:26:31",2142900
12.6,-0.1,5000,"sd","14:26:18",2139900
12.6,-0.1,6000,"sd","14:26:14",2134900
12.65,-0.05,500,"bu","14:26:05",2128900
12.6,-0.1,200,"sd","14:25:55",2128400
12.65,-0.05,600,"bu","14:25:37",2128200
12.65,-0.05,100,"bu","14:25:31",2127600
12.65,-0.05,600,"bu","14:25:10",2127500
12.65,-0.05,600,"bu","14:24:43",2126900
12.65,-0.05,300,"bu","14:24:37",2126300
12.6,-0.1,500,"sd","14:24:28",2126000
12.65,-0.05,9400,"sd","14:24:07",2125500
12.65,-0.05,40000,"sd","14:23:59",2116100
12.7,0,600,"bu","14:23:48",2076100
12.7,0,3000,"bu","14:23:39",2075500
12.7,0,600,"bu","14:23:17",2072500
12.7,0,600,"bu","14:22:51",2071900
12.65,-0.05,4000,"sd","14:22:50",2071300
12.65,-0.05,52200,"bu","14:22:40",2067300
12.65,-0.05,600,"bu","14:22:23",2015100
12.6,-0.1,25000,"sd","14:22:11",2014500
12.65,-0.05,700,"bu","14:21:56",1989500
12.6,-0.1,5300,"sd","14:21:51",1988800
12.65,-0.05,700,"bu","14:21:30",1983500
12.65,-0.05,5000,"bu","14:21:28",1982800
12.6,-0.1,5000,"sd","14:21:27",1977800
12.65,-0.05,700,"bu","14:21:03",1972800
12.65,-0.05,200,"bu","14:20:50",1972100
12.65,-0.05,700,"bu","14:20:35",1971900
12.65,-0.05,700,"bu","14:20:09",1971200
12.65,-0.05,1700,"bu","14:19:41",1970500
12.65,-0.05,700,"bu","14:19:14",1968800
12.65,-0.05,700,"bu","14:18:47",1968100
12.65,-0.05,700,"bu","14:18:20",1967400
12.65,-0.05,400,"bu","14:17:54",1966700
12.65,-0.05,400,"bu","14:17:53",1966300
12.6,-0.1,700,"sd","14:17:50",1965900
12.65,-0.05,700,"bu","14:17:26",1965200
12.6,-0.1,9000,"sd","14:17:09",1964500
12.65,-0.05,700,"bu","14:16:59",1955500
12.65,-0.05,300,"bu","14:16:58",1954800
12.65,-0.05,800,"bu","14:16:32",1954500
12.6,-0.1,1000,"sd","14:16:09",1953700
12.65,-0.05,800,"bu","14:16:05",1952700
12.6,-0.1,2000,"sd","14:15:51",1951900
12.65,-0.05,1000,"bu","14:15:39",1949900
12.65,-0.05,700,"bu","14:15:38",1948900
12.6,-0.1,1000,"sd","14:15:37",1948200
12.65,-0.05,5000,"bu","14:15:11",1947200
12.65,-0.05,700,"bu","14:15:10",1942200
12.6,-0.1,1000,"sd","14:15:05",1941500
12.65,-0.05,800,"bu","14:14:43",1940500
12.65,-0.05,800,"bu","14:14:17",1939700
12.65,-0.05,1000,"bu","14:13:54",1938900
12.65,-0.05,800,"bu","14:13:50",1937900
12.65,-0.05,800,"bu","14:13:22",1937100
12.6,-0.1,40000,"sd","14:13:02",1936300
12.65,-0.05,800,"bu","14:12:56",1896300
12.65,-0.05,800,"bu","14:12:29",1895500
12.6,-0.1,2000,"sd","14:12:20",1894700
12.6,-0.1,1200,"sd","14:12:07",1892700
12.65,-0.05,800,"bu","14:12:02",1891500
12.65,-0.05,100,"bu","14:11:49",1890700
12.65,-0.05,800,"bu","14:11:35",1890600
12.65,-0.05,800,"bu","14:11:08",1889800
12.6,-0.1,2500,"sd","14:10:47",1889000
12.65,-0.05,800,"bu","14:10:41",1886500
12.6,-0.1,200,"sd","14:10:30",1885700
12.65,-0.05,800,"bu","14:10:14",1885500
12.65,-0.05,800,"bu","14:09:47",1884700
12.65,-0.05,100,"bu","14:09:46",1883900
12.65,-0.05,800,"bu","14:09:19",1883800
12.65,-0.05,900,"bu","14:08:53",1883000
12.65,-0.05,800,"bu","14:08:26",1882100
12.65,-0.05,800,"bu","14:07:59",1881300
12.65,-0.05,300,"bu","14:07:44",1880500
12.65,-0.05,800,"bu","14:07:31",1880200
12.65,-0.05,800,"bu","14:07:04",1879400
12.65,-0.05,800,"bu","14:06:37",1878600
12.65,-0.05,400,"bu","14:06:36",1877800
12.65,-0.05,300,"bu","14:06:35",1877400
12.65,-0.05,800,"bu","14:06:11",1877100
12.65,-0.05,900,"bu","14:05:44",1876300
12.65,-0.05,900,"bu","14:05:16",1875400
12.6,-0.1,1500,"sd","14:04:57",1874500
12.65,-0.05,100,"bu","14:04:51",1873000
12.65,-0.05,900,"bu","14:04:49",1872900
12.65,-0.05,200,"bu","14:04:41",1872000
12.65,-0.05,800,"bu","14:04:22",1871800
12.65,-0.05,800,"bu","14:03:55",1871000
12.65,-0.05,1000,"bu","14:03:46",1870200
12.65,-0.05,900,"bu","14:03:28",1869200
12.65,-0.05,100,"bu","14:03:13",1868300
12.65,-0.05,100,"bu","14:03:09",1868200
12.65,-0.05,800,"bu","14:03:01",1868100
12.65,-0.05,900,"bu","14:02:34",1867300
12.65,-0.05,900,"bu","14:02:07",1866400
12.65,-0.05,20000,"bu","14:02:05",1865500
12.65,-0.05,50000,"bu","14:02:00",1845500
12.65,-0.05,800,"bu","14:01:40",1795500
12.65,-0.05,100,"bu","14:01:29",1794700
12.65,-0.05,900,"bu","14:01:13",1794600
12.65,-0.05,900,"bu","14:00:46",1793700
12.6,-0.1,100,"sd","14:00:38",1792800
12.65,-0.05,900,"bu","14:00:19",1792700
12.65,-0.05,100,"bu","14:00:00",1791800
12.65,-0.05,900,"bu","13:59:52",1791700
12.6,-0.1,500,"sd","13:59:51",1790800
12.65,-0.05,900,"bu","13:59:26",1790300
12.65,-0.05,800,"bu","13:58:58",1789400
12.65,-0.05,1500,"bu","13:58:52",1788600
12.6,-0.1,9900,"sd","13:58:42",1787100
12.65,-0.05,900,"bu","13:58:32",1777200
12.65,-0.05,400,"bu","13:58:30",1776300
12.6,-0.1,5400,"sd","13:58:22",1775900
12.6,-0.1,200,"sd","13:58:09",1770500
12.65,-0.05,1000,"bu","13:58:08",1770300
12.65,-0.05,900,"bu","13:58:04",1769300
12.65,-0.05,100,"bu","13:57:53",1768400
12.65,-0.05,900,"bu","13:57:37",1768300
