"price","change","match_qtty","side","time","total_vol"
16.7,0.45,100,"","14:45:00",43800
16.7,0.45,900,"sd","14:25:26",43700
16.7,0.45,100,"sd","14:21:13",42800
16.7,0.45,300,"sd","14:18:55",42700
16.75,0.5,100,"bu","14:17:46",42400
16.75,0.5,100,"sd","14:10:48",42300
16.75,0.5,400,"sd","14:09:05",42200
16.8,0.55,500,"bu","13:52:33",41800
16.8,0.55,500,"bu","13:44:51",41300
16.75,0.5,300,"bu","13:33:57",40800
16.75,0.5,700,"sd","13:32:53",40500
16.75,0.5,500,"sd","13:32:01",39800
16.8,0.55,700,"sd","13:30:16",39300
16.8,0.55,300,"sd","13:27:15",38600
16.9,0.65,200,"sd","13:26:10",38300
17,0.75,400,"bu","13:21:59",38100
17,0.75,400,"bu","13:20:48",37700
16.8,0.55,4000,"bu","13:17:45",37300
16.8,0.55,1100,"bu","13:15:23",33300
16.75,0.5,300,"bu","13:13:58",32200
16.7,0.45,1000,"bu","13:12:09",31900
16.65,0.4,4700,"bu","13:08:24",30900
16.6,0.35,10000,"bu","13:07:45",26200
16.6,0.35,1000,"bu","13:06:47",16200
16.6,0.35,300,"bu","11:22:09",15200
16.65,0.4,100,"sd","10:52:04",14900
16.65,0.4,2100,"bu","10:41:22",14800
16.65,0.4,3200,"bu","10:37:52",12700
16.55,0.3,3100,"bu","10:37:52",9500
16.5,0.25,3700,"bu","10:37:52",6400
16.45,0.2,200,"bu","10:36:06",2700
16.45,0.2,100,"sd","10:16:50",2500
16.45,0.2,1400,"sd","10:08:29",2400
16.45,0.2,500,"bu","10:00:47",1000
16.3,0.05,100,"sd","09:54:01",500
16.3,0.05,200,"sd","09:25:11",400
16.3,0.05,200,"sd","09:22:57",200
