"price","change","match_qtty","side","time","total_vol"
22.5,-0.1,225700,"","14:45:02",2955500
22.6,0,100,"bu","14:29:48",2729800
22.5,-0.1,8300,"sd","14:29:40",2729700
22.5,-0.1,500,"sd","14:29:29",2721400
22.5,-0.1,4000,"sd","14:29:20",2720900
22.5,-0.1,32700,"bu","14:29:14",2716900
22.5,-0.1,20000,"bu","14:29:10",2684200
22.5,-0.1,100,"bu","14:29:07",2664200
22.5,-0.1,100,"bu","14:28:52",2664100
22.4,-0.2,12000,"sd","14:28:50",2664000
22.5,-0.1,1000,"bu","14:28:44",2652000
22.5,-0.1,2000,"bu","14:28:39",2651000
22.5,-0.1,500,"bu","14:28:34",2649000
22.4,-0.2,2000,"sd","14:28:33",2648500
22.5,-0.1,5400,"bu","14:28:30",2646500
22.4,-0.2,2000,"sd","14:28:28",2641100
22.5,-0.1,10000,"bu","14:28:10",2639100
22.5,-0.1,200,"bu","14:28:07",2629100
22.5,-0.1,118000,"bu","14:28:06",2628900
22.5,-0.1,1000,"sd","14:27:50",2510900
22.6,0,1500,"bu","14:27:47",2509900
22.6,0,3300,"bu","14:27:40",2508400
22.6,0,70000,"sd","14:27:38",2505100
22.6,0,3500,"sd","14:27:37",2435100
22.6,0,7000,"sd","14:27:36",2431600
22.6,0,6000,"sd","14:27:34",2424600
22.6,0,7800,"sd","14:27:33",2418600
22.6,0,15600,"sd","14:27:31",2410800
22.6,0,1000,"sd","14:27:22",2395200
22.6,0,600,"sd","14:27:05",2394200
22.6,0,100,"sd","14:26:57",2393600
22.6,0,300,"sd","14:26:54",2393500
22.6,0,100,"sd","14:26:51",2393200
22.6,0,1900,"sd","14:26:48",2393100
22.6,0,100,"sd","14:26:38",2391200
22.6,0,3000,"sd","14:26:36",2391100
22.6,0,700,"sd","14:26:31",2388100
22.6,0,1000,"sd","14:26:24",2387400
22.6,0,200,"sd","14:26:22",2386400
22.6,0,1500,"sd","14:26:21",2386200
22.6,0,500,"sd","14:26:20",2384700
22.6,0,2000,"sd","14:25:44",2384200
22.6,0,3500,"sd","14:25:29",2382200
22.7,0.1,300,"bu","14:25:12",2378700
22.6,0,2000,"sd","14:24:43",2378400
22.6,0,1000,"sd","14:24:38",2376400
22.6,0,40000,"sd","14:24:29",2375400
22.7,0.1,14000,"sd","14:24:28",2335400
22.7,0.1,3300,"sd","14:24:27",2321400
22.7,0.1,1500,"sd","14:24:26",2318100
22.7,0.1,1700,"sd","14:24:23",2316600
22.7,0.1,15000,"sd","14:24:21",2314900
22.7,0.1,30000,"sd","14:24:19",2299900
22.7,0.1,3100,"sd","14:24:18",2269900
22.7,0.1,1900,"sd","14:24:17",2266800
22.7,0.1,1000,"sd","14:24:10",2264900
22.7,0.1,100,"sd","14:23:54",2263900
22.7,0.1,4500,"sd","14:23:50",2263800
22.7,0.1,100,"sd","14:23:49",2259300
22.7,0.1,2000,"sd","14:23:36",2259200
22.7,0.1,100,"sd","14:23:09",2257200
22.7,0.1,100,"sd","14:21:49",2257100
22.8,0.2,31200,"bu","14:21:48",2257000
22.8,0.2,1200,"bu","14:21:40",2225800
22.8,0.2,10000,"bu","14:21:30",2224600
22.8,0.2,21500,"bu","14:21:28",2214600
22.8,0.2,100,"bu","14:21:00",2193100
22.8,0.2,20000,"bu","14:20:29",2193000
22.7,0.1,100,"sd","14:19:41",2173000
22.7,0.1,1300,"bu","14:19:36",2172900
22.7,0.1,300,"bu","14:19:35",2171600
