"price","change","match_qtty","side","time","total_vol"
5.7,0,500,"","14:59:47",457100
5.7,0,2000,"bu","14:59:42",456600
5.7,0,5000,"bu","14:59:20",454600
5.7,0,500,"bu","14:58:05",449600
5.7,0,200,"","14:54:28",449100
5.7,0,300,"","14:53:21",448900
5.7,0,1000,"sd","14:52:53",448600
5.7,0,100,"sd","14:47:48",447600
5.7,0,900,"sd","14:47:24",447500
5.7,0,1500,"sd","14:47:21",446600
5.7,0,300,"sd","14:41:09",445100
5.7,0,10000,"sd","14:38:00",444800
5.7,0,3000,"sd","14:36:44",434800
5.7,0,3000,"sd","14:35:46",431800
5.7,0,2000,"bu","14:35:32",428800
5.7,0,16000,"bu","14:34:17",426800
5.7,0,100,"bu","14:33:02",410800
5.7,0,2000,"bu","14:32:29",410700
5.7,0,300,"bu","14:32:20",408700
5.7,0,700,"bu","14:31:45",408400
5.7,0,2000,"bu","14:30:11",407700
5.7,0,400,"bu","14:29:57",405700
5.7,0,200,"bu","14:29:34",405300
5.7,0,100,"bu","14:28:44",405100
5.7,0,100,"bu","14:28:24",405000
5.7,0,100,"bu","14:28:08",404900
5.7,0,27600,"sd","14:27:49",404800
5.7,0,1000,"sd","14:24:21",377200
5.7,0,100,"sd","14:20:43",376200
5.7,0,900,"sd","14:20:37",376100
5.7,0,2200,"bu","14:19:09",375200
5.7,0,200,"bu","14:19:05",373000
5.7,0,1000,"bu","14:19:00",372800
5.7,0,1000,"bu","14:18:47",371800
5.7,0,81000,"sd","14:18:29",370800
5.8,0.1,10000,"bu","14:18:27",289800
5.7,0,100,"sd","14:16:41",279800
5.7,0,100,"sd","14:16:10",279700
5.7,0,100,"sd","14:15:31",279600
5.7,0,25400,"sd","14:15:07",279500
5.8,0.1,100,"bu","14:04:48",254100
5.8,0.1,6000,"bu","14:01:52",254000
5.8,0.1,100,"bu","14:01:25",248000
5.8,0.1,5500,"bu","13:58:09",247900
5.8,0.1,100,"bu","13:57:58",242400
5.7,0,200,"sd","13:57:28",242300
5.8,0.1,1300,"bu","13:56:56",242100
5.8,0.1,100,"bu","13:56:17",240800
5.7,0,100,"sd","13:55:56",240700
5.8,0.1,100,"bu","13:50:59",240600
5.8,0.1,500,"bu","13:50:22",240500
5.8,0.1,100,"bu","13:49:37",240000
5.8,0.1,1000,"bu","13:48:24",239900
5.8,0.1,500,"bu","13:47:07",238900
5.8,0.1,100,"bu","13:46:33",238400
5.8,0.1,100,"bu","13:45:38",238300
5.7,0,50000,"sd","13:36:14",238200
5.8,0.1,1800,"bu","13:35:24",188200
5.8,0.1,1000,"bu","13:35:05",186400
5.8,0.1,3000,"bu","13:34:19",185400
5.8,0.1,300,"bu","13:30:42",182400
5.7,0,200,"sd","13:30:27",182100
5.7,0,2000,"sd","13:27:04",181900
5.7,0,1400,"sd","13:24:47",179900
5.7,0,500,"sd","13:17:12",178500
5.7,0,300,"sd","13:10:33",178000
5.7,0,700,"sd","13:06:20",177700
5.7,0,100,"sd","13:04:02",177000
5.7,0,500,"sd","11:04:32",176900
5.7,0,600,"sd","11:02:33",176400
5.7,0,1000,"sd","10:51:47",175800
5.8,0.1,100,"bu","10:48:59",174800
5.8,0.1,2000,"sd","10:48:28",174700
5.8,0.1,500,"sd","10:47:30",172700
5.8,0.1,1100,"bu","10:46:17",172200
5.8,0.1,1000,"bu","10:45:36",171100
5.8,0.1,1000,"bu","10:44:14",170100
5.8,0.1,500,"bu","10:43:40",169100
5.8,0.1,100,"bu","10:43:04",168600
5.8,0.1,1000,"bu","10:36:23",168500
5.8,0.1,100,"bu","10:35:44",167500
5.8,0.1,200,"bu","10:35:17",167400
5.8,0.1,300,"","10:33:46",167200
5.8,0.1,400,"bu","10:30:43",166900
5.8,0.1,100,"sd","10:29:00",166500
