"price","change","match_qtty","side","time","total_vol"
6.9,-0.2,25800,"sd","14:52:47",233900
7,-0.1,1000,"bu","14:51:06",208100
7,-0.1,76600,"sd","14:50:58",207100
7.1,0,2000,"bu","14:49:48",130500
7.1,0,100,"bu","14:42:41",128500
7,-0.1,5000,"sd","14:31:38",128400
7.1,0,20100,"sd","14:30:17",123400
7.1,0,2900,"sd","14:29:22",103300
7.1,0,2000,"sd","14:27:09",100400
7.1,0,1000,"sd","14:23:55",98400
7.1,0,200,"sd","14:16:33",97400
7.1,0,1000,"sd","14:09:58",97200
7.1,0,5000,"sd","14:08:21",96200
7.2,0.1,300,"bu","13:57:55",91200
7.2,0.1,100,"bu","13:56:43",90900
7.2,0.1,100,"bu","13:54:40",90800
7.2,0.1,1000,"bu","13:52:51",90700
7.2,0.1,1000,"bu","13:52:09",89700
7.1,0,10000,"sd","13:38:02",88700
7.1,0,100,"sd","13:27:41",78700
7.1,0,1000,"sd","13:21:37",78600
7.1,0,5000,"sd","13:18:59",77600
7.1,0,10000,"sd","13:18:40",72600
7.1,0,9000,"sd","13:18:20",62600
7.2,0.1,2000,"bu","13:00:04",53600
7.2,0.1,100,"bu","11:20:45",51600
7.2,0.1,3000,"bu","11:16:22",51500
7.2,0.1,3000,"bu","11:13:23",48500
7.2,0.1,1500,"bu","11:12:11",45500
7.1,0,100,"sd","11:11:24",44000
7.1,0,500,"sd","10:50:49",43900
7.1,0,500,"sd","10:41:28",43400
7.1,0,500,"sd","10:41:21",42900
7.1,0,300,"sd","10:36:16",42400
7.1,0,500,"sd","10:35:04",42100
7.1,0,300,"sd","10:30:32",41600
7.2,0.1,5000,"bu","10:24:39",41300
7.1,0,2700,"sd","10:21:45",36300
7.1,0,2300,"sd","10:17:17",33600
7.1,0,1000,"sd","10:13:19",31300
7.2,0.1,700,"bu","10:03:49",30300
7.1,0,200,"sd","10:01:52",29600
7.1,0,100,"sd","09:58:17",29400
7.1,0,11000,"sd","09:57:27",29300
7.1,0,3000,"sd","09:51:25",18300
7.1,0,1000,"sd","09:45:10",15300
7.1,0,100,"sd","09:40:02",14300
7.1,0,100,"sd","09:39:40",14200
7.1,0,200,"sd","09:35:04",14100
7.1,0,100,"sd","09:31:44",13900
7.1,0,2000,"sd","09:30:43",13800
7.1,0,1200,"sd","09:23:18",11800
7.1,0,3000,"sd","09:21:58",10600
7.1,0,4000,"bu","09:20:22",7600
7.1,0,1800,"sd","09:18:07",3600
7.1,0,200,"bu","09:14:59",1800
7.1,0,500,"bu","09:12:46",1600
7.1,0,300,"sd","09:02:51",1100
7.1,0,800,"sd","09:00:28",800
