"price","change","match_qtty","side","time","total_vol"
12,-0.3,100,"","14:46:20",29700
12,-0.3,7500,"","14:39:14",29600
12.1,-0.2,200,"sd","14:30:03",22100
12.4,0.1,200,"bu","14:07:32",21900
12.3,0,500,"","14:07:05",21700
12.3,0,600,"","13:59:27",21200
12.2,-0.1,200,"","13:59:07",20600
12,-0.3,200,"sd","13:50:49",20400
12.1,-0.2,100,"bu","13:49:29",20200
12,-0.3,700,"sd","13:36:30",20100
12,-0.3,300,"bu","13:30:45",19400
12,-0.3,100,"bu","13:30:39",19100
12,-0.3,500,"bu","13:30:16",19000
11.9,-0.4,200,"sd","13:23:55",18500
12,-0.3,3000,"bu","13:23:49",18300
11.9,-0.4,2500,"","11:14:47",15300
11.9,-0.4,100,"","11:08:43",12800
11.9,-0.4,9000,"bu","11:08:19",12700
12.2,-0.1,900,"","11:08:03",3700
12.3,0,100,"bu","10:22:35",2800
12.3,0,400,"bu","10:20:19",2700
12.3,0,100,"bu","10:20:00",2300
12.3,0,200,"bu","10:18:51",2200
12.3,0,100,"bu","10:18:24",2000
12.3,0,100,"bu","10:18:13",1900
12.3,0,700,"","10:05:14",1800
12.3,0,1000,"sd","09:58:09",1100
12.3,0,100,"sd","09:30:30",100
