"price","change","match_qtty","side","time","total_vol"
3.72,0.01,100,"","14:45:03",48900
3.71,0,200,"bu","14:22:15",48800
3.71,0,200,"bu","14:22:14",48600
3.7,-0.01,100,"sd","14:14:31",48400
3.7,-0.01,17400,"bu","14:13:25",48300
3.7,-0.01,2400,"sd","14:10:57",30900
3.71,0,200,"bu","13:57:27",28500
3.71,0,600,"sd","13:45:25",28300
3.71,0,1000,"sd","13:44:51",27700
3.71,0,200,"sd","13:37:14",26700
3.71,0,200,"sd","13:35:47",26500
3.71,0,100,"bu","13:32:58",26300
3.71,0,100,"bu","13:28:04",26200
3.71,0,1500,"bu","13:28:03",26100
3.71,0,3000,"bu","13:27:09",24600
3.71,0,100,"bu","13:03:45",21600
3.71,0,300,"bu","11:28:28",21500
3.71,0,1300,"sd","11:01:32",21200
3.72,0.01,100,"bu","10:55:48",19900
3.71,0,1100,"sd","10:24:14",19800
3.71,0,2000,"sd","10:22:56",18700
3.71,0,600,"sd","10:08:11",16700
3.73,0.02,300,"bu","09:57:11",16100
3.73,0.02,100,"sd","09:54:09",15800
3.74,0.03,1900,"bu","09:51:40",15700
3.73,0.02,100,"bu","09:51:15",13800
3.73,0.02,700,"bu","09:50:05",13700
3.73,0.02,1200,"sd","09:49:28",13000
3.73,0.02,400,"bu","09:48:55",11800
3.73,0.02,1100,"bu","09:47:15",11400
3.72,0.01,2900,"bu","09:47:15",10300
3.73,0.02,2000,"bu","09:44:40",7400
3.75,0.04,100,"bu","09:25:43",5400
3.7,-0.01,3000,"sd","09:25:11",5300
3.75,0.04,100,"bu","09:23:20",2300
3.68,-0.03,2000,"sd","09:20:24",2200
3.7,-0.01,100,"sd","09:19:02",200
3.78,0.07,100,"","09:15:01",100
