"price","change","match_qtty","side","time","total_vol"
54,-0.5,2700,"","14:45:02",36600
54,-0.5,100,"bu","14:27:22",33900
54,-0.5,500,"sd","14:26:07",33800
54,-0.5,100,"","14:21:16",33300
54,-0.5,1000,"bu","14:20:45",33200
54,-0.5,200,"bu","14:11:11",32200
54,-0.5,100,"bu","14:10:02",32000
54,-0.5,100,"bu","14:07:28",31900
54.2,-0.3,100,"","14:03:27",31800
54.2,-0.3,100,"bu","14:01:59",31700
54,-0.5,100,"bu","13:51:23",31600
54,-0.5,300,"bu","13:48:35",31500
54,-0.5,200,"bu","13:37:11",31200
54,-0.5,100,"bu","13:26:39",31000
53.9,-0.6,100,"bu","13:24:32",30900
53.5,-1,600,"sd","13:21:47",30800
53.5,-1,5000,"sd","13:13:18",30200
53.7,-0.8,100,"bu","13:11:58",25200
53.7,-0.8,100,"bu","13:09:40",25100
53.6,-0.9,1000,"sd","13:09:20",25000
53.6,-0.9,700,"bu","13:07:15",24000
53.6,-0.9,600,"sd","13:07:01",23300
53.6,-0.9,200,"sd","13:00:02",22700
53.5,-1,3300,"sd","11:24:02",22500
53.7,-0.8,200,"bu","11:23:12",19200
53.8,-0.7,400,"bu","11:15:48",19000
54,-0.5,100,"bu","11:04:03",18600
54.4,-0.1,100,"bu","10:43:21",18500
54.5,0,100,"bu","10:41:39",18400
54.5,0,600,"sd","10:41:29",18300
53.6,-0.9,300,"sd","10:41:19",17700
53.7,-0.8,100,"bu","10:40:56",17400
53.7,-0.8,100,"bu","10:40:48",17300
53.7,-0.8,200,"bu","10:40:39",17200
53.7,-0.8,300,"sd","10:40:23",17000
53.7,-0.8,2000,"sd","10:39:03",16700
53.8,-0.7,2000,"sd","10:37:36",14700
54.5,0,400,"","10:36:00",12700
54.6,0.1,100,"bu","10:34:54",12300
54.5,0,700,"bu","10:32:56",12200
54.2,-0.3,500,"","10:32:01",11500
53.8,-0.7,100,"sd","10:20:31",11000
53.8,-0.7,2100,"sd","10:20:30",10900
54,-0.5,2900,"bu","10:17:40",8800
54.2,-0.3,100,"","10:10:14",5900
54.2,-0.3,100,"bu","10:07:09",5800
54.1,-0.4,100,"","10:06:06",5700
54,-0.5,500,"sd","10:02:41",5600
54,-0.5,1000,"sd","09:49:16",5100
54,-0.5,1000,"sd","09:27:48",4100
54,-0.5,100,"sd","09:25:08",3100
54,-0.5,1000,"bu","09:10:43",3000
54,-0.5,200,"bu","09:10:13",2000
54,-0.5,200,"bu","09:09:27",1800
54,-0.5,100,"bu","09:09:25",1600
54,-0.5,200,"bu","09:09:05",1500
54,-0.5,1300,"sd","09:03:35",1300
