"price","change","match_qtty","side","time","total_vol"
3.72,0,29900,"","14:45:03",754800
3.74,0.02,3700,"sd","14:29:52",724900
3.74,0.02,300,"sd","14:29:41",721200
3.74,0.02,6000,"sd","14:29:09",720900
3.74,0.02,1000,"sd","14:29:04",714900
3.75,0.03,500,"sd","14:28:22",713900
3.75,0.03,1500,"sd","14:28:19",713400
3.75,0.03,6000,"sd","14:27:21",711900
3.76,0.04,5100,"sd","14:26:37",705900
3.76,0.04,1000,"sd","14:26:29",700800
3.76,0.04,800,"sd","14:26:19",699800
3.77,0.05,5000,"bu","14:25:48",699000
3.76,0.04,200,"sd","14:25:00",694000
3.76,0.04,3000,"sd","14:24:44",693800
3.76,0.04,200,"sd","14:24:26",690800
3.76,0.04,5300,"sd","14:23:40",690600
3.77,0.05,4100,"sd","14:23:40",685300
3.78,0.06,3200,"bu","14:23:34",681200
3.77,0.05,900,"bu","14:23:13",678000
3.77,0.05,9500,"bu","14:23:02",677100
3.76,0.04,25400,"bu","14:21:31",667600
3.75,0.03,30000,"bu","14:18:16",642200
3.74,0.02,200,"bu","14:17:43",612200
3.74,0.02,800,"bu","14:17:38",612000
3.74,0.02,1000,"bu","14:17:36",611200
3.74,0.02,200,"bu","14:17:12",610200
3.74,0.02,17300,"sd","14:17:00",610000
3.74,0.02,1000,"sd","14:16:05",592700
3.75,0.03,1000,"bu","14:14:56",591700
3.74,0.02,3000,"sd","14:13:34",590700
3.74,0.02,1000,"sd","14:11:14",587700
3.74,0.02,200,"sd","14:09:41",586700
3.74,0.02,500,"sd","14:09:15",586500
3.74,0.02,100,"sd","14:09:06",586000
3.74,0.02,500,"sd","14:09:00",585900
3.74,0.02,2000,"sd","14:07:46",585400
3.75,0.03,200,"sd","14:03:25",583400
3.75,0.03,2800,"bu","14:02:48",583200
3.75,0.03,2000,"bu","14:02:09",580400
3.75,0.03,2000,"bu","14:02:07",578400
3.75,0.03,1200,"bu","14:01:07",576400
3.75,0.03,100,"bu","13:59:51",575200
3.75,0.03,23200,"sd","13:59:00",575100
3.76,0.04,400,"bu","13:58:35",551900
3.76,0.04,100,"bu","13:57:32",551500
3.76,0.04,10000,"bu","13:56:12",551400
3.76,0.04,1000,"bu","13:55:55",541400
3.75,0.03,1000,"sd","13:55:38",540400
3.75,0.03,1000,"sd","13:55:32",539400
3.75,0.03,200,"sd","13:54:36",538400
3.75,0.03,100,"sd","13:54:24",538200
3.75,0.03,2800,"sd","13:54:21",538100
3.75,0.03,500,"sd","13:54:03",535300
3.75,0.03,1700,"sd","13:51:44",534800
3.75,0.03,500,"sd","13:49:36",533100
3.77,0.05,500,"bu","13:48:41",532600
3.77,0.05,4000,"bu","13:48:39",532100
3.77,0.05,800,"bu","13:46:19",528100
3.77,0.05,6400,"bu","13:46:08",527300
3.77,0.05,5000,"bu","13:45:51",520900
3.76,0.04,5000,"bu","13:45:51",515900
3.75,0.03,1800,"bu","13:45:41",510900
3.74,0.02,5300,"bu","13:44:16",509100
3.74,0.02,100,"bu","13:40:22",503800
3.72,0,800,"sd","13:38:46",503700
3.73,0.01,10000,"sd","13:38:02",502900
3.72,0,17300,"sd","13:37:39",492900
3.73,0.01,3100,"sd","13:37:39",475600
3.73,0.01,6900,"bu","13:37:21",472500
3.73,0.01,100,"bu","13:36:27",465600
3.72,0,100,"sd","13:34:47",465500
3.73,0.01,1000,"bu","13:34:44",465400
3.73,0.01,600,"bu","13:33:01",464400
3.73,0.01,1000,"bu","13:30:23",463800
3.73,0.01,100,"bu","13:30:04",462800
3.73,0.01,100,"bu","13:29:41",462700
3.73,0.01,300,"bu","13:28:16",462600
3.73,0.01,1000,"bu","13:26:42",462300
3.73,0.01,100,"bu","13:26:20",461300
3.73,0.01,700,"bu","13:26:15",461200
3.73,0.01,100,"sd","13:25:43",460500
3.74,0.02,600,"bu","13:25:43",460400
3.73,0.01,1400,"bu","13:24:33",459800
3.73,0.01,600,"bu","13:24:25",458400
3.72,0,6500,"sd","13:23:38",457800
3.73,0.01,500,"sd","13:23:38",451300
3.73,0.01,1100,"bu","13:23:32",450800
3.73,0.01,700,"bu","13:22:58",449700
3.73,0.01,100,"bu","13:22:35",449000
3.73,0.01,100,"bu","13:22:10",448900
3.73,0.01,11000,"sd","13:20:27",448800
3.73,0.01,500,"sd","13:19:57",437800
3.73,0.01,3800,"sd","13:18:41",437300
3.73,0.01,700,"sd","13:18:40",433500
3.73,0.01,100,"sd","13:17:55",432800
3.74,0.02,2000,"bu","13:17:03",432700
3.74,0.02,2300,"sd","13:16:39",430700
3.75,0.03,100,"bu","13:16:33",428400
3.75,0.03,700,"bu","13:16:14",428300
3.74,0.02,3100,"sd","13:15:42",427600
3.74,0.02,3000,"sd","13:15:23",424500
3.75,0.03,2400,"sd","13:13:04",421500
3.76,0.04,100,"bu","13:13:01",419100
3.75,0.03,2000,"sd","13:12:28",419000
3.75,0.03,1000,"bu","13:12:12",417000
3.75,0.03,400,"bu","13:10:19",416000
3.75,0.03,1000,"bu","13:10:05",415600
3.75,0.03,600,"sd","13:09:37",414600
3.76,0.04,2000,"bu","13:08:36",414000
3.76,0.04,900,"bu","13:08:18",412000
3.76,0.04,100,"bu","13:07:43",411100
3.76,0.04,1200,"bu","13:07:24",411000
3.76,0.04,1500,"bu","13:03:13",409800
3.75,0.03,100,"bu","13:02:42",408300
3.75,0.03,200,"bu","13:02:34",408200
3.75,0.03,300,"bu","13:01:24",408000
3.74,0.02,3000,"sd","13:00:11",407700
3.74,0.02,100,"sd","11:26:28",404700
3.73,0.01,9500,"bu","11:18:14",404600
3.73,0.01,1000,"bu","11:18:05",395100
3.73,0.01,3200,"bu","11:16:41",394100
3.73,0.01,4000,"bu","11:12:50",390900
3.72,0,400,"bu","11:09:25",386900
3.72,0,1000,"bu","11:09:10",386500
3.72,0,100,"sd","11:08:57",385500
3.72,0,500,"sd","11:08:39",385400
3.72,0,600,"bu","11:08:26",384900
3.72,0,19400,"sd","11:07:35",384300
3.73,0.01,100,"bu","11:06:54",364900
3.73,0.01,5000,"bu","11:06:32",364800
3.73,0.01,2500,"bu","11:05:57",359800
3.73,0.01,10800,"bu","11:04:42",357300
3.73,0.01,1000,"bu","11:02:10",346500
3.73,0.01,9500,"sd","11:00:12",345500
3.73,0.01,1000,"sd","10:59:54",336000
3.73,0.01,1000,"sd","10:59:34",335000
3.73,0.01,3000,"sd","10:58:48",334000
3.73,0.01,7500,"sd","10:58:36",331000
3.74,0.02,2700,"sd","10:56:09",323500
3.74,0.02,20000,"sd","10:55:09",320800
3.74,0.02,500,"sd","10:51:49",300800
3.75,0.03,400,"bu","10:50:41",300300
3.75,0.03,1700,"sd","10:50:10",299900
3.75,0.03,600,"sd","10:46:15",298200
3.75,0.03,1000,"sd","10:44:43",297600
3.75,0.03,100,"bu","10:44:23",296600
3.75,0.03,2400,"sd","10:44:07",296500
3.75,0.03,4000,"sd","10:42:48",294100
3.75,0.03,2300,"sd","10:42:23",290100
3.76,0.04,1000,"bu","10:42:15",287800
3.76,0.04,100,"bu","10:41:41",286800
3.76,0.04,4000,"sd","10:38:42",286700
3.76,0.04,900,"sd","10:36:54",282700
3.76,0.04,800,"sd","10:35:38",281800
