"price","change","match_qtty","side","time","total_vol"
20.4,0.2,100,"sd","14:51:49",4100
20.4,0.2,700,"bu","14:51:29",4000
20.4,0.2,800,"bu","13:57:40",3300
20.3,0.1,400,"","13:57:17",2500
20.2,0,100,"sd","13:46:06",2100
20.3,0.1,100,"sd","13:11:42",2000
20.4,0.2,100,"bu","13:00:06",1900
20.2,0,700,"","13:00:03",1800
20.3,0.1,100,"bu","11:17:44",1100
20.3,0.1,500,"bu","10:29:48",1000
20.4,0.2,100,"bu","09:59:05",500
20.4,0.2,100,"sd","09:12:02",400
20.5,0.3,200,"sd","09:11:30",300
20.5,0.3,100,"sd","09:04:35",100
