"price","change","match_qtty","side","time","total_vol"
49.5,-1.2,128100,"","14:45:00",591200
49.9,-0.8,500,"sd","14:29:57",463100
49.9,-0.8,900,"sd","14:29:53",462600
49.95,-0.75,100,"sd","14:29:53",461700
49.9,-0.8,200,"sd","14:29:37",461600
49.9,-0.8,10000,"sd","14:29:36",461400
49.9,-0.8,500,"sd","14:29:34",451400
49.9,-0.8,3000,"sd","14:29:31",450900
49.9,-0.8,100,"sd","14:29:26",447900
50,-0.7,500,"bu","14:29:21",447800
49.9,-0.8,100,"sd","14:28:51",447300
49.95,-0.75,100,"sd","14:28:51",447200
50,-0.7,300,"sd","14:28:51",447100
50,-0.7,1000,"sd","14:28:17",446800
50,-0.7,100,"bu","14:28:01",445800
50,-0.7,2800,"bu","14:27:25",445700
49.95,-0.75,3200,"bu","14:27:25",442900
49.95,-0.75,200,"bu","14:27:24",439700
49.95,-0.75,1600,"sd","14:27:20",439500
49.95,-0.75,5000,"sd","14:27:18",437900
49.95,-0.75,700,"sd","14:27:13",432900
50,-0.7,100,"bu","14:27:12",432200
50,-0.7,100,"bu","14:27:11",432100
50,-0.7,2000,"bu","14:27:01",432000
50,-0.7,500,"bu","14:26:34",430000
49.95,-0.75,400,"sd","14:26:26",429500
50,-0.7,100,"bu","14:26:20",429100
50,-0.7,15500,"sd","14:26:20",429000
50,-0.7,400,"sd","14:26:13",413500
50.1,-0.6,1000,"bu","14:26:11",413100
50,-0.7,5000,"sd","14:26:04",412100
50,-0.7,400,"sd","14:26:03",407100
50,-0.7,2000,"sd","14:25:41",406700
50.1,-0.6,500,"sd","14:25:37",404700
50.1,-0.6,100,"bu","14:25:14",404200
50.1,-0.6,3900,"sd","14:24:52",404100
50.1,-0.6,1800,"sd","14:24:22",399200
50.2,-0.5,200,"sd","14:24:22",397400
50.2,-0.5,300,"sd","14:24:20",397200
50.2,-0.5,400,"sd","14:24:18",396900
50.2,-0.5,2000,"sd","14:24:14",396500
50.3,-0.4,1000,"bu","14:24:11",394500
50.3,-0.4,700,"sd","14:23:51",393500
50.5,-0.2,100,"bu","14:23:27",392800
50.5,-0.2,100,"bu","14:23:10",392700
50.4,-0.3,100,"bu","14:23:10",392600
50.5,-0.2,100,"bu","14:22:55",392500
50.3,-0.4,500,"sd","14:22:53",392400
50.3,-0.4,200,"bu","14:22:34",391900
50.3,-0.4,700,"sd","14:22:29",391700
50.3,-0.4,1500,"bu","14:22:28",391000
50.2,-0.5,700,"bu","14:21:40",389500
50.2,-0.5,300,"bu","14:21:18",388800
50.2,-0.5,900,"sd","14:21:15",388500
50.2,-0.5,500,"sd","14:21:07",387600
50.2,-0.5,900,"bu","14:20:44",387100
50.2,-0.5,1500,"bu","14:20:33",386200
50.2,-0.5,500,"bu","14:20:32",384700
50.2,-0.5,1000,"sd","14:20:19",384200
50.4,-0.3,100,"bu","14:20:18",382200
50.3,-0.4,400,"sd","14:20:12",382100
50.3,-0.4,600,"bu","14:20:11",381700
50.3,-0.4,100,"bu","14:20:11",381100
50.3,-0.4,300,"sd","14:20:01",381000
50.4,-0.3,1000,"bu","14:19:57",380700
50.2,-0.5,100,"sd","14:19:13",379700
50.3,-0.4,300,"bu","14:19:13",379600
50.2,-0.5,300,"bu","14:18:52",379300
50.2,-0.5,100,"bu","14:18:46",379000
50.2,-0.5,300,"bu","14:18:44",378900
50.3,-0.4,3000,"bu","14:17:59",378600
50,-0.7,300,"sd","14:17:10",375600
50.1,-0.6,1600,"sd","14:17:10",375300
50.2,-0.5,100,"bu","14:17:04",373700
50.1,-0.6,200,"sd","14:16:14",373600
50.2,-0.5,200,"bu","14:16:05",373400
50.2,-0.5,500,"bu","14:15:47",373200
50.2,-0.5,100,"bu","14:15:33",372700
50.1,-0.6,1000,"sd","14:15:33",372600
50.1,-0.6,3000,"sd","14:15:25",371600
50.2,-0.5,200,"bu","14:15:24",368600
50.1,-0.6,700,"sd","14:15:05",368400
50.2,-0.5,1800,"sd","14:15:05",367700
50.2,-0.5,6000,"sd","14:14:25",365900
50.2,-0.5,300,"sd","14:14:05",359900
50.3,-0.4,100,"bu","14:13:04",359600
50.3,-0.4,200,"sd","14:12:32",359500
50.4,-0.3,500,"bu","14:09:59",359300
50.2,-0.5,1100,"sd","14:09:12",358800
50.3,-0.4,300,"bu","14:09:04",357700
50.2,-0.5,700,"sd","14:09:03",357400
50.2,-0.5,2000,"sd","14:08:28",356700
50.3,-0.4,200,"bu","14:08:19",354700
50.2,-0.5,300,"sd","14:07:55",354500
50.2,-0.5,1000,"sd","14:07:32",354200
50.2,-0.5,1000,"sd","14:06:35",353200
50.3,-0.4,1300,"sd","14:05:41",352200
50.4,-0.3,1000,"bu","14:05:08",350900
50.4,-0.3,1000,"bu","14:04:39",349900
50.4,-0.3,900,"sd","14:03:59",348900
50.4,-0.3,200,"sd","14:03:29",348000
50.4,-0.3,200,"sd","14:03:10",347800
50.4,-0.3,400,"sd","14:02:51",347600
50.5,-0.2,1000,"bu","14:02:47",347200
50.5,-0.2,300,"bu","14:01:56",346200
50.5,-0.2,1000,"bu","14:01:46",345900
50.4,-0.3,400,"sd","14:01:30",344900
50.4,-0.3,100,"bu","14:00:35",344500
50.3,-0.4,100,"bu","13:59:25",344400
50.3,-0.4,3500,"bu","13:59:15",344300
50.2,-0.5,400,"sd","13:56:19",340800
50.2,-0.5,100,"bu","13:55:28",340400
50.2,-0.5,100,"bu","13:55:17",340300
50.2,-0.5,400,"bu","13:54:54",340200
50.2,-0.5,100,"bu","13:54:40",339800
50.2,-0.5,200,"sd","13:54:32",339700
50.2,-0.5,10000,"sd","13:53:52",339500
50.2,-0.5,500,"sd","13:53:36",329500
50.3,-0.4,100,"bu","13:51:57",329000
50.3,-0.4,2800,"sd","13:51:30",328900
50.3,-0.4,3000,"sd","13:51:17",326100
50.4,-0.3,600,"sd","13:50:41",323100
50.4,-0.3,200,"sd","13:50:40",322500
50.4,-0.3,100,"sd","13:50:32",322300
50.4,-0.3,300,"sd","13:50:24",322200
50.5,-0.2,200,"sd","13:50:10",321900
50.5,-0.2,5000,"sd","13:50:09",321700
50.5,-0.2,6700,"sd","13:50:00",316700
50.5,-0.2,400,"sd","13:49:58",310000
50.5,-0.2,100,"sd","13:49:54",309600
50.5,-0.2,1500,"sd","13:49:31",309500
50.5,-0.2,500,"sd","13:49:26",308000
50.6,-0.1,1800,"sd","13:49:05",307500
50.6,-0.1,400,"sd","13:48:36",305700
50.6,-0.1,1700,"bu","13:48:22",305300
50.6,-0.1,2000,"bu","13:48:21",303600
50.6,-0.1,500,"bu","13:48:16",301600
50.6,-0.1,200,"bu","13:48:08",301100
50.6,-0.1,300,"bu","13:48:00",300900
50.6,-0.1,100,"bu","13:47:58",300600
50.6,-0.1,10000,"bu","13:47:37",300500
50.5,-0.2,100,"sd","13:47:21",290500
50.5,-0.2,2100,"bu","13:47:13",290400
50.5,-0.2,400,"sd","13:46:18",288300
50.5,-0.2,500,"sd","13:46:17",287900
50.5,-0.2,800,"sd","13:46:07",287400
50.5,-0.2,100,"sd","13:45:42",286600
50.6,-0.1,500,"bu","13:45:35",286500
50.6,-0.1,100,"bu","13:45:28",286000
50.6,-0.1,100,"bu","13:45:15",285900
50.5,-0.2,100,"sd","13:45:11",285800
50.6,-0.1,100,"bu","13:45:08",285700
50.5,-0.2,1000,"sd","13:45:06",285600
50.6,-0.1,100,"bu","13:44:44",284600
50.5,-0.2,7200,"bu","13:44:26",284500
50.4,-0.3,700,"bu","13:44:03",277300
50.4,-0.3,200,"bu","13:43:57",276600
50.4,-0.3,100,"bu","13:43:49",276400
50.3,-0.4,1900,"bu","13:43:32",276300
50.3,-0.4,200,"bu","13:43:10",274400
50.2,-0.5,800,"bu","13:42:29",274200
50.2,-0.5,3000,"bu","13:42:21",273400
50.1,-0.6,1200,"bu","13:41:26",270400
50.1,-0.6,100,"bu","13:41:15",269200
50.1,-0.6,500,"bu","13:40:49",269100
50.1,-0.6,100,"bu","13:39:57",268600
50.1,-0.6,100,"bu","13:39:30",268500
50.1,-0.6,100,"bu","13:39:16",268400
50,-0.7,200,"sd","13:39:12",268300
50.1,-0.6,100,"bu","13:38:51",268100
50.1,-0.6,100,"bu","13:38:22",268000
50.1,-0.6,100,"bu","13:37:49",267900
50.1,-0.6,1000,"bu","13:37:17",267800
50.1,-0.6,100,"bu","13:35:37",266800
50,-0.7,200,"sd","13:34:56",266700
50,-0.7,400,"sd","13:33:57",266500
50,-0.7,1000,"sd","13:33:21",266100
50.1,-0.6,700,"bu","13:32:49",265100
50,-0.7,500,"sd","13:32:36",264400
