"price","change","match_qtty","side","time","total_vol"
68.5,0.5,54800,"","14:45:00",579900
67.7,-0.3,1000,"sd","14:29:47",525100
67.8,-0.2,100,"bu","14:29:33",524100
67.8,-0.2,2500,"sd","14:28:54",524000
67.8,-0.2,200,"sd","14:28:32",521500
67.9,-0.1,100,"bu","14:26:28",521300
67.9,-0.1,900,"sd","14:26:25",521200
68.4,0.4,100,"bu","14:26:16",520300
68.4,0.4,100,"bu","14:26:14",520200
67.9,-0.1,1200,"sd","14:26:13",520100
68.4,0.4,100,"bu","14:26:13",518900
67.9,-0.1,1000,"bu","14:26:05",518800
67.9,-0.1,200,"sd","14:26:03",517800
68.5,0.5,900,"bu","14:26:02",517600
68.4,0.4,3100,"bu","14:26:02",516700
68,0,1000,"bu","14:26:02",513600
68,0,300,"sd","14:25:59",512600
68.4,0.4,100,"bu","14:25:48",512300
68.5,0.5,100,"bu","14:25:10",512200
68,0,1200,"bu","14:25:07",512100
68,0,200,"bu","14:25:03",510900
68.5,0.5,600,"bu","14:24:43",510700
68.4,0.4,800,"bu","14:24:43",510100
68.5,0.5,16700,"bu","14:24:28",509300
68.4,0.4,600,"bu","14:24:28",492600
68,0,700,"bu","14:24:28",492000
68,0,500,"sd","14:24:17",491300
68.4,0.4,1400,"bu","14:24:14",490800
68.3,0.3,900,"bu","14:24:14",489400
68.2,0.2,300,"bu","14:24:14",488500
68,0,400,"sd","14:23:51",488200
68.3,0.3,6700,"bu","14:23:42",487800
68,0,1300,"sd","14:23:38",481100
68.2,0.2,100,"sd","14:23:38",479800
68.2,0.2,300,"bu","14:23:35",479700
68.2,0.2,100,"sd","14:23:09",479400
68.2,0.2,1200,"sd","14:22:46",479300
68.2,0.2,7300,"bu","14:22:45",478100
68,0,1300,"bu","14:22:44",470800
68,0,100,"bu","14:22:36",469500
68,0,6700,"bu","14:21:30",469400
68,0,300,"bu","14:21:24",462700
68,0,200,"bu","14:20:36",462400
68,0,500,"sd","14:20:07",462200
68,0,1500,"bu","14:19:40",461700
68,0,100,"bu","14:19:19",460200
68,0,400,"sd","14:18:58",460100
68,0,1000,"sd","14:18:38",459700
68,0,1000,"sd","14:17:48",458700
68.2,0.2,400,"sd","14:17:48",457700
68.2,0.2,200,"sd","14:17:45",457300
68.3,0.3,100,"bu","14:17:43",457100
68.2,0.2,1000,"sd","14:17:39",457000
68.2,0.2,500,"sd","14:17:37",456000
68.2,0.2,1000,"sd","14:17:20",455500
68.2,0.2,500,"sd","14:17:18",454500
68.3,0.3,500,"bu","14:17:16",454000
68.2,0.2,2400,"bu","14:17:12",453500
68.2,0.2,200,"bu","14:16:49",451100
68,0,300,"sd","14:16:37",450900
68,0,1000,"sd","14:16:36",450600
68.2,0.2,500,"bu","14:16:22",449600
68.2,0.2,500,"bu","14:15:55",449100
68.2,0.2,500,"bu","14:15:28",448600
68,0,1400,"sd","14:15:26",448100
68.2,0.2,500,"bu","14:15:01",446700
68.2,0.2,500,"bu","14:14:34",446200
68,0,1400,"bu","14:14:30",445700
68.2,0.2,500,"bu","14:14:07",444300
68,0,23700,"bu","14:13:47",443800
68,0,500,"bu","14:13:40",420100
68,0,500,"bu","14:13:14",419600
68,0,500,"bu","14:12:47",419100
68,0,100,"bu","14:12:23",418600
68,0,500,"bu","14:12:19",418500
68,0,500,"bu","14:11:52",418000
68,0,500,"bu","14:11:25",417500
68,0,500,"bu","14:10:58",417000
68,0,500,"bu","14:10:31",416500
68,0,500,"bu","14:10:04",416000
68,0,500,"bu","14:09:37",415500
68,0,600,"bu","14:09:10",415000
68,0,500,"bu","14:08:43",414400
68,0,500,"bu","14:08:16",413900
68,0,500,"bu","14:07:49",413400
68,0,600,"bu","14:07:22",412900
68,0,1500,"bu","14:07:19",412300
68,0,200,"bu","14:07:08",410800
68,0,600,"bu","14:06:55",410600
68,0,1000,"bu","14:06:31",410000
68,0,500,"bu","14:06:28",409000
68,0,600,"bu","14:06:02",408500
68,0,200,"sd","14:05:37",407900
68,0,300,"bu","14:05:34",407700
68,0,500,"bu","14:05:18",407400
68,0,600,"bu","14:05:07",406900
68.2,0.2,600,"bu","14:04:40",406300
68.2,0.2,500,"bu","14:04:13",405700
68,0,11500,"bu","14:04:06",405200
68,0,15500,"bu","14:04:05",393700
68,0,500,"bu","14:03:46",378200
68,0,500,"bu","14:03:21",377700
68,0,600,"bu","14:03:19",377200
68,0,600,"bu","14:02:51",376600
68,0,100,"bu","14:02:40",376000
68,0,600,"bu","14:02:24",375900
68,0,200,"bu","14:01:57",375300
67.9,-0.1,1000,"sd","14:01:37",375100
68,0,600,"bu","14:01:30",374100
68,0,100,"bu","14:01:23",373500
68,0,600,"bu","14:01:03",373400
68,0,600,"bu","14:00:36",372800
68,0,600,"bu","14:00:10",372200
68,0,600,"bu","13:59:42",371600
68,0,1000,"bu","13:59:18",371000
68,0,600,"bu","13:59:15",370000
68,0,600,"bu","13:58:48",369400
68,0,600,"bu","13:58:21",368800
68,0,600,"bu","13:57:54",368200
68,0,500,"bu","13:57:50",367600
68,0,500,"bu","13:57:27",367100
67.9,-0.1,100,"sd","13:57:26",366600
68,0,200,"bu","13:57:16",366500
68,0,10800,"bu","13:57:03",366300
68,0,600,"bu","13:57:00",355500
68,0,600,"bu","13:56:33",354900
68,0,300,"bu","13:56:07",354300
68,0,600,"bu","13:56:06",354000
68,0,100,"bu","13:55:40",353400
68,0,600,"bu","13:55:39",353300
67.9,-0.1,500,"bu","13:55:12",352700
67.9,-0.1,600,"bu","13:54:45",352200
67.9,-0.1,600,"bu","13:54:18",351600
67.9,-0.1,600,"bu","13:53:51",351000
67.9,-0.1,600,"bu","13:53:24",350400
67.8,-0.2,7000,"bu","13:53:00",349800
67.8,-0.2,600,"bu","13:52:57",342800
67.8,-0.2,600,"bu","13:52:30",342200
67.8,-0.2,600,"bu","13:52:03",341600
67.8,-0.2,600,"bu","13:51:37",341000
67.8,-0.2,200,"bu","13:51:07",340400
67.9,-0.1,900,"sd","13:51:03",340200
67.9,-0.1,2000,"sd","13:50:56",339300
68,0,600,"bu","13:50:39",337300
68,0,600,"bu","13:50:12",336700
67.9,-0.1,100,"sd","13:50:11",336100
68,0,600,"bu","13:49:46",336000
68,0,1300,"sd","13:49:40",335400
68,0,100,"bu","13:49:18",334100
68,0,1200,"sd","13:48:31",334000
68.3,0.3,600,"bu","13:48:18",332800
68,0,400,"sd","13:47:20",332200
68.2,0.2,1000,"sd","13:47:20",331800
68.3,0.3,600,"bu","13:47:19",330800
68.3,0.3,100,"bu","13:47:13",330200
68.3,0.3,100,"bu","13:47:10",330100
68.3,0.3,200,"bu","13:47:07",330000
68.3,0.3,100,"bu","13:47:03",329800
68.3,0.3,200,"bu","13:47:03",329700
68.3,0.3,100,"bu","13:46:58",329500
68.3,0.3,100,"bu","13:46:55",329400
68.3,0.3,600,"bu","13:46:52",329300
68.3,0.3,100,"bu","13:46:51",328700
68.3,0.3,100,"bu","13:46:48",328600
68.2,0.2,300,"bu","13:46:47",328500
68.2,0.2,100,"bu","13:46:38",328200
68.2,0.2,100,"bu","13:46:24",328100
68.2,0.2,100,"bu","13:46:23",328000
68.2,0.2,100,"bu","13:46:23",327900
68.2,0.2,100,"bu","13:46:18",327800
68.2,0.2,500,"bu","13:46:11",327700
68,0,300,"bu","13:46:11",327200
68,0,1100,"sd","13:46:10",326900
68.2,0.2,100,"bu","13:46:09",325800
68.2,0.2,100,"bu","13:46:08",325700
68.2,0.2,100,"bu","13:46:02",325600
68.2,0.2,200,"bu","13:45:56",325500
68.2,0.2,1200,"bu","13:45:54",325300
68.2,0.2,100,"bu","13:45:42",324100
68.2,0.2,300,"bu","13:45:41",324000
68.2,0.2,100,"bu","13:45:40",323700
68,0,100,"bu","13:45:26",323600
68,0,200,"bu","13:45:25",323500
68,0,100,"bu","13:45:24",323300
68,0,800,"bu","13:45:17",323200
68,0,100,"bu","13:45:09",322400
68,0,300,"bu","13:45:05",322300
68,0,500,"bu","13:45:04",322000
68,0,500,"bu","13:45:04",321500
68,0,600,"bu","13:45:00",321000
68,0,100,"bu","13:44:56",320400
68,0,100,"bu","13:44:55",320300
68,0,100,"bu","13:44:47",320200
68,0,200,"bu","13:44:46",320100
68,0,100,"bu","13:44:40",319900
68,0,1000,"bu","13:44:40",319800
68,0,100,"bu","13:44:35",318800
68,0,200,"bu","13:44:34",318700
68,0,600,"bu","13:44:33",318500
68,0,600,"bu","13:44:06",317900
68,0,500,"bu","13:43:52",317300
68,0,600,"bu","13:43:45",316800
68,0,500,"bu","13:43:39",316200
68,0,100,"bu","13:43:16",315700
68,0,600,"bu","13:43:13",315600
68,0,600,"bu","13:42:45",315000
68,0,600,"bu","13:42:17",314400
68,0,600,"bu","13:41:52",313800
67.9,-0.1,100,"sd","13:41:33",313200
68,0,600,"bu","13:41:24",313100
68,0,2000,"bu","13:41:00",312500
68,0,600,"bu","13:40:57",310500
68,0,600,"bu","13:40:30",309900
68,0,600,"bu","13:40:02",309300
68,0,600,"bu","13:39:35",308700
68,0,600,"bu","13:39:08",308100
68,0,100,"bu","13:38:42",307500
68,0,600,"bu","13:38:41",307400
68,0,600,"bu","13:38:15",306800
68,0,600,"bu","13:37:47",306200
68,0,300,"bu","13:37:12",305600
68,0,900,"sd","13:36:48",305300
