"price","change","match_qtty","side","time","total_vol"
22.1,-0.1,1100,"","14:45:01",79800
21.8,-0.4,7000,"sd","14:22:27",78700
21.8,-0.4,1700,"sd","14:22:07",71700
21.8,-0.4,300,"sd","14:17:11",70000
21.7,-0.5,200,"sd","14:12:05",69700
21.8,-0.4,4000,"sd","14:11:09",69500
21.9,-0.3,200,"bu","14:08:58",65500
21.9,-0.3,1000,"bu","14:07:40",65300
21.8,-0.4,100,"sd","13:58:38",64300
21.9,-0.3,900,"bu","13:57:02",64200
21.8,-0.4,300,"sd","13:48:57",63300
21.8,-0.4,2700,"sd","13:48:18",63000
21.8,-0.4,7500,"sd","13:42:57",60300
21.8,-0.4,600,"sd","13:27:35",52800
21.9,-0.3,12000,"","13:17:01",52200
22.1,-0.1,100,"bu","13:10:25",40200
21.9,-0.3,5900,"sd","11:10:52",40100
22.2,0,100,"bu","11:04:11",34200
21.9,-0.3,200,"sd","10:58:23",34100
22.3,0.1,100,"bu","10:53:27",33900
21.9,-0.3,13000,"sd","10:51:51",33800
22,-0.2,1000,"sd","10:47:16",20800
22.3,0.1,100,"bu","10:33:07",19800
22,-0.2,3000,"sd","10:32:13",19700
22.4,0.2,2000,"bu","10:18:12",16700
22.4,0.2,200,"bu","10:12:58",14700
22.3,0.1,10000,"","10:12:22",14500
22.5,0.3,100,"bu","09:54:07",4500
22,-0.2,2400,"sd","09:53:48",4400
22,-0.2,100,"sd","09:50:18",2000
22.5,0.3,100,"bu","09:43:21",1900
22.5,0.3,1400,"bu","09:41:44",1800
22.5,0.3,100,"bu","09:26:04",400
21.9,-0.3,100,"sd","09:25:20",300
22.5,0.3,100,"bu","09:19:10",200
22.5,0.3,100,"","09:01:16",100
