"price","change","match_qtty","side","time","total_vol"
7.96,0.06,10000,"","14:45:04",631800
7.96,0.06,100,"bu","14:29:56",621800
7.91,0.01,100,"sd","14:26:02",621700
7.97,0.07,800,"bu","14:12:29",621600
7.96,0.06,200,"bu","14:12:29",620800
7.9,0,1900,"sd","14:09:18",620600
7.91,0.01,100,"sd","14:09:18",618700
7.97,0.07,1000,"bu","14:05:01",618600
7.97,0.07,800,"bu","13:52:25",617600
7.98,0.08,1200,"sd","13:49:46",616800
7.98,0.08,3800,"bu","13:49:30",615600
7.97,0.07,11000,"bu","13:47:33",611800
7.97,0.07,64000,"bu","13:46:55",600800
7.97,0.07,1000,"sd","13:46:33",536800
7.97,0.07,500,"bu","13:46:09",535800
7.95,0.05,3000,"bu","13:46:09",535300
7.94,0.04,2000,"bu","13:46:09",532300
7.94,0.04,100,"bu","13:37:53",530300
7.94,0.04,2900,"sd","13:36:24",530200
7.94,0.04,17100,"bu","13:36:03",527300
7.94,0.04,10000,"bu","13:35:49",510200
7.94,0.04,20000,"bu","13:35:36",500200
7.94,0.04,2900,"sd","13:35:25",480200
7.94,0.04,500,"sd","13:35:24",477300
7.94,0.04,1600,"bu","13:35:13",476800
7.93,0.03,20000,"bu","13:34:37",475200
7.94,0.04,2200,"bu","13:34:13",455200
7.93,0.03,1100,"bu","13:34:13",453000
7.91,0.01,600,"bu","13:34:13",450800
7.91,0.01,1400,"sd","13:32:09",450200
7.91,0.01,1000,"sd","13:31:43",448800
7.91,0.01,100,"sd","13:30:37",447800
7.93,0.03,50000,"bu","13:26:22",447700
7.9,0,5600,"bu","13:25:45",397700
7.9,0,300,"bu","13:15:36",392100
7.9,0,400,"sd","13:14:07",391800
7.9,0,600,"bu","13:02:36",391400
7.9,0,35000,"bu","13:02:27",390800
7.9,0,6900,"bu","13:02:17",355800
7.9,0,10000,"bu","13:02:08",348900
7.9,0,100,"bu","13:01:36",338900
7.93,0.03,100,"bu","11:18:43",338800
7.9,0,900,"bu","11:18:43",338700
7.9,0,50000,"bu","11:17:34",337800
7.9,0,700,"bu","11:09:42",287800
7.9,0,2000,"bu","11:09:00",287100
7.9,0,1200,"sd","11:08:41",285100
7.9,0,100,"sd","11:00:26",283900
7.9,0,17000,"bu","10:56:58",283800
7.85,-0.05,3300,"bu","10:54:03",266800
7.85,-0.05,100,"bu","10:54:00",263500
7.85,-0.05,61200,"sd","10:53:50",263400
7.86,-0.04,100,"sd","10:53:50",202200
7.87,-0.03,100,"sd","10:53:50",202100
7.88,-0.02,100,"sd","10:53:50",202000
7.89,-0.01,100,"sd","10:53:50",201900
7.94,0.04,200,"bu","10:51:11",201800
7.86,-0.04,200,"bu","10:51:00",136800
7.86,-0.04,5200,"sd","10:50:53",136600
7.87,-0.03,200,"sd","10:50:53",131400
7.9,0,9600,"sd","10:50:53",131200
7.9,0,200,"sd","10:50:40",121600
7.92,0.02,800,"sd","10:50:40",121400
7.93,0.03,200,"sd","10:50:40",120600
7.93,0.03,300,"bu","10:45:49",120400
7.9,0,5100,"sd","10:44:47",119600
7.91,0.01,10000,"bu","10:41:48",114500
7.92,0.02,200,"bu","10:38:31",104500
7.92,0.02,600,"bu","10:32:59",104300
7.93,0.03,300,"bu","10:25:32",103700
7.92,0.02,2000,"sd","10:24:14",103400
7.94,0.04,100,"bu","10:16:46",101400
7.94,0.04,5500,"bu","10:16:23",101300
7.94,0.04,500,"sd","10:11:16",95800
7.95,0.05,100,"bu","09:43:46",95300
7.9,0,1900,"bu","09:43:26",95200
7.9,0,51100,"sd","09:42:52",93300
7.92,0.02,2000,"sd","09:42:52",42200
7.92,0.02,100,"sd","09:38:13",40200
7.92,0.02,1300,"sd","09:36:57",40100
7.92,0.02,1000,"sd","09:32:41",38800
7.92,0.02,1000,"sd","09:32:38",37800
7.93,0.03,100,"bu","09:32:18",36800
7.93,0.03,100,"bu","09:31:43",36700
7.92,0.02,500,"sd","09:31:37",36600
7.93,0.03,200,"sd","09:30:30",36100
7.95,0.05,5000,"bu","09:21:40",35900
7.93,0.03,9900,"bu","09:19:49",30900
7.93,0.03,100,"sd","09:19:37",21000
7.99,0.09,20900,"","09:15:01",20900
