"price","change","match_qtty","side","time","total_vol"
2.2,0,500,"bu","14:48:12",140200
2.2,0,2000,"bu","14:47:18",139700
2.2,0,200,"bu","14:47:00",137700
2.2,0,1000,"bu","14:46:45",137500
2.2,0,100,"bu","14:20:29",136500
2.2,0,100,"bu","14:06:58",136400
2.2,0,1300,"bu","13:56:56",136300
2.2,0,100,"bu","13:41:13",135000
2.2,0,100,"bu","13:30:28",134900
2.2,0,5100,"bu","13:24:47",134800
2.2,0,15000,"sd","13:11:17",129700
2.2,0,4900,"sd","13:10:15",114700
2.2,0,5000,"sd","13:10:06",109800
2.2,0,200,"sd","13:00:05",104800
2.3,0.1,100,"bu","10:46:06",104600
2.2,0,1000,"sd","10:42:39",104500
2.2,0,14000,"sd","10:32:24",103500
2.2,0,6200,"bu","10:26:52",89500
2.2,0,30000,"bu","10:26:14",83300
2.1,-0.1,9900,"sd","09:57:26",53300
2.1,-0.1,5000,"sd","09:48:59",43400
2.1,-0.1,30000,"sd","09:47:14",38400
2.1,-0.1,5000,"sd","09:44:56",8400
2.2,0,3000,"bu","09:34:39",3400
2.2,0,200,"bu","09:24:44",400
2.2,0,100,"bu","09:15:53",200
2.2,0,100,"bu","09:15:52",100
