"price","change","match_qtty","side","time","total_vol"
51.7,-1.2,123000,"","14:45:03",1025400
52,-0.9,500,"bu","14:29:59",902400
52,-0.9,2000,"bu","14:29:48",901900
51.9,-1,900,"sd","14:29:47",899900
52,-0.9,1500,"bu","14:29:46",899000
51.9,-1,100,"sd","14:29:43",897500
52,-0.9,900,"bu","14:29:40",897400
51.9,-1,1000,"sd","14:29:38",896500
52,-0.9,2500,"bu","14:29:36",895500
52,-0.9,100,"bu","14:29:35",893000
52,-0.9,500,"bu","14:29:34",892900
51.9,-1,500,"sd","14:29:30",892400
52,-0.9,200,"bu","14:29:20",891900
52,-0.9,100,"bu","14:29:17",891700
52,-0.9,300,"sd","14:29:16",891600
52.1,-0.8,400,"bu","14:29:14",891300
52,-0.9,1700,"bu","14:29:13",890900
52,-0.9,200,"bu","14:29:11",889200
52,-0.9,2100,"sd","14:29:10",889000
52,-0.9,2000,"sd","14:29:00",886900
52,-0.9,1000,"sd","14:28:55",884900
52,-0.9,400,"sd","14:28:38",883900
52,-0.9,200,"sd","14:28:32",883500
52,-0.9,200,"sd","14:28:31",883300
52,-0.9,300,"bu","14:28:29",883100
52,-0.9,100,"bu","14:28:27",882800
52,-0.9,6000,"bu","14:28:26",882700
52,-0.9,1600,"bu","14:28:24",876700
52,-0.9,2000,"bu","14:28:23",875100
52,-0.9,100,"bu","14:28:18",873100
52,-0.9,500,"bu","14:28:15",873000
52,-0.9,100,"bu","14:28:08",872500
52,-0.9,3300,"sd","14:28:04",872400
52.1,-0.8,2500,"bu","14:28:00",869100
52,-0.9,3300,"sd","14:27:58",866600
52,-0.9,15000,"sd","14:27:58",863300
52,-0.9,5000,"sd","14:27:44",848300
52.1,-0.8,300,"sd","14:27:43",843300
52.1,-0.8,500,"sd","14:27:35",843000
52.1,-0.8,1200,"sd","14:27:30",842500
52.1,-0.8,500,"sd","14:27:20",841300
52.1,-0.8,500,"sd","14:27:19",840800
52.2,-0.7,1500,"bu","14:27:10",840300
52.1,-0.8,3000,"sd","14:27:09",838800
52.1,-0.8,200,"sd","14:27:07",835800
52.1,-0.8,300,"sd","14:26:56",835600
52.1,-0.8,100,"sd","14:26:42",835300
52.1,-0.8,200,"sd","14:26:26",835200
52.1,-0.8,900,"sd","14:26:22",835000
52.2,-0.7,100,"bu","14:26:16",834100
52.2,-0.7,2000,"sd","14:26:13",834000
52.2,-0.7,500,"sd","14:26:11",832000
52.2,-0.7,500,"sd","14:26:04",831500
52.2,-0.7,200,"sd","14:26:03",831000
52.3,-0.6,5000,"sd","14:25:57",830800
52.3,-0.6,17500,"sd","14:25:48",825800
52.4,-0.5,500,"sd","14:25:48",808300
52.3,-0.6,200,"sd","14:25:30",807800
52.4,-0.5,1200,"bu","14:25:27",807600
52.3,-0.6,1000,"sd","14:25:08",806400
52.4,-0.5,500,"bu","14:24:57",805400
52.4,-0.5,1000,"bu","14:24:52",804900
52.4,-0.5,100,"bu","14:24:45",803900
52.3,-0.6,700,"sd","14:24:44",803800
52.5,-0.4,4700,"bu","14:24:43",803100
52.4,-0.5,300,"bu","14:24:43",798400
52.4,-0.5,1700,"sd","14:24:28",798100
52.4,-0.5,500,"sd","14:24:23",796400
52.4,-0.5,100,"sd","14:24:21",795900
52.4,-0.5,1900,"sd","14:24:20",795800
52.4,-0.5,200,"sd","14:24:18",793900
52.4,-0.5,1100,"sd","14:24:16",793700
52.5,-0.4,5100,"sd","14:24:05",792600
52.5,-0.4,1000,"sd","14:24:03",787500
52.5,-0.4,15500,"sd","14:23:35",786500
52.6,-0.3,500,"sd","14:23:35",771000
52.7,-0.2,400,"bu","14:22:58",770500
52.6,-0.3,2000,"sd","14:22:42",770100
52.7,-0.2,200,"bu","14:22:16",768100
52.6,-0.3,200,"bu","14:22:01",767900
52.6,-0.3,1500,"bu","14:22:00",767700
52.6,-0.3,2000,"bu","14:21:55",766200
52.6,-0.3,800,"bu","14:21:50",763700
52.6,-0.3,100,"bu","14:21:48",762900
52.6,-0.3,1000,"bu","14:21:38",762800
52.5,-0.4,9000,"bu","14:21:04",761800
52.5,-0.4,3200,"bu","14:20:58",752800
52.4,-0.5,5000,"sd","14:20:24",749600
52.5,-0.4,200,"bu","14:20:23",744600
52.4,-0.5,1100,"sd","14:20:19",744400
52.5,-0.4,100,"bu","14:20:14",743300
52.5,-0.4,1000,"bu","14:20:07",743200
52.5,-0.4,1000,"bu","14:19:40",742200
52.5,-0.4,200,"bu","14:19:28",741200
52.5,-0.4,100,"bu","14:19:05",741000
52.4,-0.5,300,"bu","14:18:35",740900
52.4,-0.5,500,"bu","14:18:35",740600
52.4,-0.5,500,"sd","14:18:31",740100
52.5,-0.4,100,"bu","14:18:28",739600
52.4,-0.5,3000,"sd","14:18:27",739500
52.4,-0.5,1000,"sd","14:18:25",736500
52.5,-0.4,200,"bu","14:18:24",735500
52.5,-0.4,1400,"bu","14:18:24",735300
52.5,-0.4,100,"bu","14:18:20",733900
52.5,-0.4,5000,"bu","14:18:19",733800
52.5,-0.4,100,"bu","14:18:15",728800
52.5,-0.4,100,"bu","14:18:04",728700
52.5,-0.4,2000,"bu","14:17:36",728600
52.4,-0.5,1300,"sd","14:16:43",726600
52.5,-0.4,600,"bu","14:16:27",725300
52.5,-0.4,1500,"bu","14:16:14",724700
52.5,-0.4,500,"bu","14:15:06",723200
52.3,-0.6,100,"sd","14:14:59",722700
52.3,-0.6,1300,"sd","14:14:55",722600
52.4,-0.5,400,"bu","14:14:52",721300
52.4,-0.5,700,"sd","14:14:41",720900
52.5,-0.4,300,"bu","14:14:34",720200
52.5,-0.4,3000,"bu","14:14:31",719900
52.4,-0.5,7000,"sd","14:14:24",716900
52.5,-0.4,100,"bu","14:14:19",709900
52.5,-0.4,1000,"bu","14:13:55",709800
52.5,-0.4,200,"bu","14:13:54",708800
52.5,-0.4,400,"bu","14:13:43",708600
52.5,-0.4,400,"bu","14:13:25",708200
52.4,-0.5,1400,"sd","14:13:06",707800
52.5,-0.4,3000,"bu","14:12:54",706400
52.5,-0.4,200,"bu","14:12:48",703400
52.5,-0.4,600,"bu","14:12:47",703200
52.5,-0.4,1000,"bu","14:12:28",702600
52.5,-0.4,100,"bu","14:12:22",701600
52.5,-0.4,500,"bu","14:11:51",701500
52.5,-0.4,200,"bu","14:11:38",701000
52.5,-0.4,1000,"bu","14:11:19",700800
52.4,-0.5,1400,"sd","14:11:19",699800
52.5,-0.4,100,"bu","14:10:27",698400
52.5,-0.4,100,"bu","14:10:22",698300
52.4,-0.5,1400,"sd","14:09:30",698200
52.5,-0.4,100,"bu","14:08:32",696800
52.5,-0.4,500,"bu","14:07:57",696700
52.5,-0.4,200,"bu","14:07:54",696200
52.5,-0.4,600,"sd","14:07:43",696000
52.5,-0.4,300,"bu","14:07:11",695400
52.5,-0.4,400,"bu","14:06:07",695100
52.5,-0.4,2300,"sd","14:06:06",694700
52.5,-0.4,1400,"sd","14:05:54",692400
52.5,-0.4,1000,"sd","14:05:44",691000
52.6,-0.3,300,"bu","14:05:43",690000
52.6,-0.3,100,"bu","14:04:42",689700
52.6,-0.3,600,"sd","14:04:13",689600
52.6,-0.3,1000,"sd","14:04:09",689000
52.6,-0.3,1100,"sd","14:04:05",688000
52.6,-0.3,2000,"sd","14:03:46",686900
52.7,-0.2,100,"bu","14:03:37",684900
52.7,-0.2,1000,"bu","14:02:22",684800
52.6,-0.3,1500,"sd","14:02:19",683800
52.7,-0.2,100,"bu","14:02:17",682300
52.7,-0.2,1300,"sd","14:02:11",682200
52.7,-0.2,100,"sd","14:02:02",680900
52.7,-0.2,100,"sd","14:00:51",680800
52.8,-0.1,100,"bu","14:00:29",680700
52.8,-0.1,100,"bu","14:00:15",680600
52.8,-0.1,100,"bu","13:59:32",680500
52.8,-0.1,500,"bu","13:59:22",680400
52.7,-0.2,3000,"bu","13:59:16",679900
52.7,-0.2,200,"bu","13:59:09",676900
52.7,-0.2,300,"bu","13:59:06",676700
52.7,-0.2,500,"bu","13:58:53",676400
52.6,-0.3,1500,"sd","13:58:40",675900
52.7,-0.2,2000,"bu","13:58:24",674400
52.6,-0.3,1400,"bu","13:56:27",672400
52.6,-0.3,2500,"bu","13:56:25",671000
52.5,-0.4,1500,"sd","13:56:17",668500
52.5,-0.4,100,"sd","13:54:57",667000
52.5,-0.4,500,"bu","13:54:47",666900
52.5,-0.4,1000,"sd","13:54:28",666400
52.6,-0.3,1200,"bu","13:54:09",665400
52.5,-0.4,1000,"sd","13:54:01",664200
52.6,-0.3,200,"bu","13:53:46",663200
52.6,-0.3,100,"bu","13:53:35",663000
52.6,-0.3,2000,"bu","13:52:04",662900
52.6,-0.3,800,"bu","13:51:37",660900
52.6,-0.3,4000,"bu","13:50:52",660100
52.4,-0.5,1500,"sd","13:50:35",656100
52.5,-0.4,500,"sd","13:50:10",654600
52.6,-0.3,700,"bu","13:49:24",654100
