"price","change","match_qtty","side","time","total_vol"
26.3,-0.8,3408200,"","14:45:03",21729000
26.55,-0.55,100,"bu","14:29:58",18320800
26.55,-0.55,2000,"bu","14:29:58",18320700
26.5,-0.6,5000,"sd","14:29:56",18318700
26.55,-0.55,600,"bu","14:29:56",18313700
26.55,-0.55,100,"bu","14:29:55",18313100
26.55,-0.55,200,"bu","14:29:53",18313000
26.55,-0.55,100,"bu","14:29:49",18312800
26.55,-0.55,5200,"bu","14:29:47",18312700
26.55,-0.55,100,"bu","14:29:46",18307500
26.5,-0.6,200,"sd","14:29:46",18307400
26.55,-0.55,100,"bu","14:29:39",18307200
26.55,-0.55,1700,"sd","14:29:38",18307100
26.55,-0.55,500,"bu","14:29:37",18305400
26.5,-0.6,58600,"sd","14:29:35",18304900
26.55,-0.55,155700,"sd","14:29:35",18246300
26.55,-0.55,60900,"sd","14:29:34",18090600
26.55,-0.55,500,"sd","14:29:32",18029700
26.55,-0.55,700,"sd","14:29:31",18029200
26.55,-0.55,600,"sd","14:29:28",18028500
26.55,-0.55,1000,"sd","14:29:27",18027900
26.6,-0.5,5000,"bu","14:29:27",18026900
26.55,-0.55,300,"sd","14:29:27",18021900
26.55,-0.55,600,"sd","14:29:26",18021600
26.55,-0.55,1100,"sd","14:29:25",18021000
26.55,-0.55,6300,"sd","14:29:24",18019900
26.55,-0.55,9300,"sd","14:29:23",18013600
26.55,-0.55,500,"sd","14:29:22",18004300
26.55,-0.55,1000,"sd","14:29:21",18003800
26.55,-0.55,10000,"sd","14:29:20",18002800
26.55,-0.55,600,"sd","14:29:19",17992800
26.55,-0.55,6100,"sd","14:29:18",17992200
26.55,-0.55,61200,"sd","14:29:17",17986100
26.55,-0.55,2200,"sd","14:29:16",17924900
26.6,-0.5,100,"bu","14:29:16",17922700
26.55,-0.55,22600,"sd","14:29:15",17922600
26.55,-0.55,5500,"sd","14:29:14",17900000
26.55,-0.55,1500,"sd","14:29:13",17894500
26.6,-0.5,4100,"bu","14:29:13",17893000
26.55,-0.55,300,"sd","14:29:12",17888900
26.55,-0.55,3700,"sd","14:29:10",17888600
26.6,-0.5,4000,"bu","14:29:09",17884900
26.6,-0.5,200,"bu","14:29:08",17880900
26.55,-0.55,200,"sd","14:29:07",17880700
26.55,-0.55,2000,"sd","14:29:06",17880500
26.6,-0.5,20000,"bu","14:29:04",17878500
26.55,-0.55,900,"sd","14:29:04",17858500
26.6,-0.5,9800,"sd","14:29:03",17857600
26.6,-0.5,100,"sd","14:29:01",17847800
26.6,-0.5,200,"sd","14:28:59",17847700
26.6,-0.5,2700,"sd","14:28:58",17847500
26.6,-0.5,27200,"bu","14:28:57",17844800
26.55,-0.55,100,"sd","14:28:56",17817600
26.55,-0.55,1000,"sd","14:28:55",17817500
26.55,-0.55,100,"sd","14:28:52",17816500
26.55,-0.55,100,"sd","14:28:50",17816400
26.6,-0.5,1000,"bu","14:28:50",17816300
26.55,-0.55,200,"sd","14:28:46",17815300
26.6,-0.5,1000,"bu","14:28:44",17815100
26.55,-0.55,100,"sd","14:28:42",17814100
26.6,-0.5,1000,"bu","14:28:41",17814000
26.55,-0.55,500,"sd","14:28:30",17813000
26.55,-0.55,1800,"sd","14:28:29",17812500
26.6,-0.5,3500,"sd","14:28:29",17810700
26.6,-0.5,1000,"sd","14:28:28",17807200
26.65,-0.45,50000,"bu","14:28:28",17806200
26.6,-0.5,2100,"sd","14:28:28",17756200
26.6,-0.5,21000,"sd","14:28:27",17754100
26.6,-0.5,800,"sd","14:28:26",17733100
26.6,-0.5,8700,"sd","14:28:25",17732300
26.6,-0.5,2500,"sd","14:28:24",17723600
26.6,-0.5,100,"sd","14:28:23",17721100
26.6,-0.5,1300,"sd","14:28:22",17721000
26.6,-0.5,13000,"sd","14:28:21",17719700
26.6,-0.5,400,"sd","14:28:15",17706700
26.6,-0.5,4500,"sd","14:28:14",17706300
26.6,-0.5,300,"sd","14:28:11",17701800
26.6,-0.5,100,"sd","14:28:07",17701500
26.6,-0.5,1300,"sd","14:28:06",17701400
26.6,-0.5,1000,"sd","14:28:05",17700100
26.6,-0.5,12200,"sd","14:28:05",17699100
26.6,-0.5,10700,"bu","14:28:04",17686900
26.55,-0.55,300,"sd","14:28:03",17676200
26.6,-0.5,3000,"bu","14:28:02",17675900
26.55,-0.55,2100,"sd","14:28:02",17672900
26.55,-0.55,1000,"sd","14:28:01",17670800
26.6,-0.5,100,"bu","14:28:01",17669800
26.55,-0.55,100,"sd","14:28:01",17669700
26.55,-0.55,5000,"sd","14:28:01",17669600
26.55,-0.55,1000,"sd","14:28:00",17664600
26.6,-0.5,100,"bu","14:27:59",17663600
26.55,-0.55,100,"sd","14:27:57",17663500
26.55,-0.55,1000,"sd","14:27:56",17663400
26.55,-0.55,10100,"sd","14:27:55",17662400
26.55,-0.55,1500,"sd","14:27:54",17652300
26.6,-0.5,5000,"bu","14:27:53",17650800
26.55,-0.55,500,"sd","14:27:53",17645800
26.6,-0.5,400,"bu","14:27:53",17645300
26.6,-0.5,5000,"bu","14:27:52",17644900
26.55,-0.55,200,"sd","14:27:49",17639900
26.55,-0.55,2200,"sd","14:27:48",17639700
26.55,-0.55,22200,"sd","14:27:47",17637500
26.55,-0.55,500,"sd","14:27:46",17615300
26.6,-0.5,200,"bu","14:27:46",17614800
26.6,-0.5,500,"bu","14:27:44",17614600
26.55,-0.55,200,"sd","14:27:43",17614100
26.6,-0.5,300,"bu","14:27:43",17613900
26.6,-0.5,100,"bu","14:27:41",17613600
26.55,-0.55,300,"sd","14:27:41",17613500
26.55,-0.55,3000,"sd","14:27:40",17613200
26.55,-0.55,30000,"sd","14:27:39",17610200
26.55,-0.55,300000,"sd","14:27:38",17580200
26.55,-0.55,600,"sd","14:27:36",17280200
26.55,-0.55,1800,"sd","14:27:35",17279600
26.6,-0.5,5000,"bu","14:27:34",17277800
26.6,-0.5,400,"bu","14:27:31",17272800
26.6,-0.5,200,"bu","14:27:30",17272400
26.6,-0.5,500,"bu","14:27:28",17272200
26.55,-0.55,100,"sd","14:27:28",17271700
26.55,-0.55,100,"sd","14:27:27",17271600
26.55,-0.55,100,"sd","14:27:26",17271500
26.55,-0.55,100,"sd","14:27:25",17271400
26.55,-0.55,100,"sd","14:27:24",17271300
26.6,-0.5,200,"bu","14:27:23",17271200
26.6,-0.5,800,"bu","14:27:22",17271000
26.6,-0.5,100,"bu","14:27:20",17270200
26.55,-0.55,100,"sd","14:27:16",17270100
26.6,-0.5,300,"sd","14:27:16",17270000
26.6,-0.5,2700,"sd","14:27:15",17269700
26.6,-0.5,1500,"sd","14:27:14",17267000
26.6,-0.5,15500,"bu","14:27:13",17265500
26.6,-0.5,15100,"sd","14:27:13",17250000
26.6,-0.5,6800,"sd","14:27:12",17234900
26.6,-0.5,100,"sd","14:27:11",17228100
26.6,-0.5,100,"sd","14:27:10",17228000
26.6,-0.5,1300,"sd","14:27:09",17227900
26.6,-0.5,3300,"sd","14:27:08",17226600
26.6,-0.5,100,"sd","14:27:07",17223300
26.6,-0.5,3100,"sd","14:27:07",17223200
26.6,-0.5,400,"sd","14:27:06",17220100
26.6,-0.5,9000,"sd","14:27:05",17219700
26.6,-0.5,700,"sd","14:27:05",17210700
26.6,-0.5,3400,"bu","14:27:04",17210000
26.6,-0.5,7400,"sd","14:27:03",17206600
26.6,-0.5,100,"sd","14:27:03",17199200
26.6,-0.5,500,"sd","14:27:02",17199100
26.6,-0.5,1000,"sd","14:27:01",17198600
26.6,-0.5,5000,"sd","14:27:01",17197600
26.6,-0.5,50000,"sd","14:27:00",17192600
26.6,-0.5,100,"sd","14:26:59",17142600
26.6,-0.5,1600,"sd","14:26:58",17142500
26.6,-0.5,16000,"sd","14:26:57",17140900
26.6,-0.5,100,"sd","14:26:56",17124900
26.6,-0.5,100,"sd","14:26:50",17124800
26.6,-0.5,1000,"sd","14:26:49",17124700
26.6,-0.5,10000,"sd","14:26:47",17123700
26.6,-0.5,100,"sd","14:26:47",17113700
26.6,-0.5,1300,"sd","14:26:46",17113600
26.65,-0.45,3000,"bu","14:26:45",17112300
26.6,-0.5,100,"sd","14:26:44",17109300
26.6,-0.5,1500,"sd","14:26:43",17109200
26.6,-0.5,200,"sd","14:26:42",17107700
26.6,-0.5,2000,"sd","14:26:41",17107500
26.6,-0.5,400,"sd","14:26:39",17105500
26.6,-0.5,1000,"sd","14:26:38",17105100
26.6,-0.5,300,"sd","14:26:35",17104100
26.6,-0.5,2900,"bu","14:26:34",17103800
26.55,-0.55,200,"sd","14:26:34",17100900
26.55,-0.55,2800,"sd","14:26:33",17100700
26.6,-0.5,100,"bu","14:26:33",17097900
26.6,-0.5,27100,"sd","14:26:32",17097800
26.6,-0.5,1000,"sd","14:26:32",17070700
26.6,-0.5,10300,"sd","14:26:31",17069700
26.6,-0.5,11600,"bu","14:26:30",17059400
26.55,-0.55,1900,"sd","14:26:30",17047800
26.6,-0.5,50100,"bu","14:26:29",17045900
26.55,-0.55,1500,"sd","14:26:29",16995800
26.6,-0.5,15100,"bu","14:26:28",16994300
26.55,-0.55,700,"sd","14:26:27",16979200
26.55,-0.55,900,"sd","14:26:26",16978500
26.6,-0.5,200,"bu","14:26:26",16977600
26.55,-0.55,14300,"sd","14:26:25",16977400
26.55,-0.55,300,"sd","14:26:24",16963100
26.55,-0.55,50000,"sd","14:26:24",16962800
26.6,-0.5,3400,"bu","14:26:23",16912800
26.55,-0.55,100,"sd","14:26:19",16909400
26.55,-0.55,1500,"sd","14:26:18",16909300
26.55,-0.55,900,"sd","14:26:16",16907800
26.55,-0.55,9300,"sd","14:26:15",16906900
26.55,-0.55,200,"sd","14:26:14",16897600
