"price","change","match_qtty","side","time","total_vol"
30.15,-0.55,472700,"","14:45:00",6441300
30.2,-0.5,5000,"sd","14:29:59",5968600
30.25,-0.45,300,"bu","14:29:55",5963600
30.2,-0.5,5400,"sd","14:29:52",5963300
30.2,-0.5,100,"sd","14:29:50",5957900
30.2,-0.5,600,"bu","14:29:45",5957800
30.2,-0.5,900,"sd","14:29:44",5957200
30.2,-0.5,5000,"sd","14:29:40",5956300
30.2,-0.5,20000,"sd","14:29:38",5951300
30.2,-0.5,1600,"sd","14:29:34",5931300
30.25,-0.45,800,"bu","14:29:33",5929700
30.25,-0.45,10000,"bu","14:29:32",5928900
30.25,-0.45,200,"bu","14:29:26",5918900
30.25,-0.45,100,"bu","14:29:23",5918700
30.25,-0.45,3000,"bu","14:29:20",5918600
30.2,-0.5,10000,"sd","14:29:19",5915600
30.25,-0.45,1600,"bu","14:29:18",5905600
30.25,-0.45,500,"bu","14:29:17",5904000
30.2,-0.5,2000,"sd","14:29:16",5903500
30.2,-0.5,500,"sd","14:29:15",5901500
30.25,-0.45,800,"bu","14:29:13",5901000
30.2,-0.5,10000,"sd","14:29:13",5900200
30.25,-0.45,1000,"bu","14:29:08",5890200
30.2,-0.5,1000,"sd","14:29:07",5889200
30.25,-0.45,1000,"bu","14:29:06",5888200
30.25,-0.45,500,"bu","14:29:05",5887200
30.25,-0.45,3400,"sd","14:28:56",5886700
30.25,-0.45,100,"sd","14:28:55",5883300
30.25,-0.45,1000,"sd","14:28:55",5883200
30.25,-0.45,400,"sd","14:28:50",5882200
30.25,-0.45,1000,"sd","14:28:50",5881800
30.25,-0.45,3000,"sd","14:28:47",5880800
30.25,-0.45,3000,"sd","14:28:37",5877800
30.3,-0.4,100,"bu","14:28:36",5874800
30.25,-0.45,300,"sd","14:28:35",5874700
30.3,-0.4,500,"bu","14:28:33",5874400
30.25,-0.45,5000,"sd","14:28:31",5873900
30.3,-0.4,100,"bu","14:28:26",5868900
30.3,-0.4,500,"sd","14:28:24",5868800
30.25,-0.45,500,"bu","14:28:23",5868300
30.2,-0.5,2400,"sd","14:28:22",5867800
30.2,-0.5,1000,"sd","14:28:22",5865400
30.25,-0.45,1400,"sd","14:28:22",5864400
30.2,-0.5,2400,"sd","14:28:22",5863000
30.2,-0.5,100,"sd","14:28:21",5860600
30.25,-0.45,2300,"sd","14:28:21",5860500
30.25,-0.45,1900,"sd","14:28:20",5858200
30.3,-0.4,500,"sd","14:28:20",5856300
30.3,-0.4,100,"sd","14:28:15",5855800
30.3,-0.4,700,"bu","14:28:14",5855700
30.3,-0.4,2000,"bu","14:28:13",5855000
30.3,-0.4,1000,"bu","14:28:11",5853000
30.3,-0.4,1300,"sd","14:28:06",5852000
30.3,-0.4,1700,"bu","14:28:04",5850700
30.3,-0.4,300,"sd","14:28:01",5849000
30.3,-0.4,500,"sd","14:28:00",5848700
30.3,-0.4,4200,"bu","14:27:56",5848200
30.2,-0.5,6600,"sd","14:27:56",5844000
30.25,-0.45,7400,"sd","14:27:55",5837400
30.3,-0.4,1600,"sd","14:27:52",5830000
30.3,-0.4,16400,"sd","14:27:49",5828400
30.3,-0.4,100,"sd","14:27:47",5812000
30.3,-0.4,3000,"sd","14:27:43",5811900
30.3,-0.4,5000,"sd","14:27:38",5808900
30.3,-0.4,3000,"sd","14:27:35",5803900
30.3,-0.4,200,"sd","14:27:34",5800900
30.35,-0.35,100,"bu","14:27:33",5800700
30.35,-0.35,200,"bu","14:27:24",5800600
30.3,-0.4,3900,"sd","14:27:16",5800400
30.35,-0.35,100,"bu","14:27:13",5796500
30.3,-0.4,300,"sd","14:27:09",5796400
30.35,-0.35,100,"bu","14:27:07",5796100
30.35,-0.35,4200,"sd","14:27:06",5796000
30.35,-0.35,5000,"sd","14:27:05",5791800
30.4,-0.3,500,"bu","14:27:00",5786800
30.35,-0.35,300,"sd","14:26:50",5786300
30.4,-0.3,500,"bu","14:26:46",5786000
30.4,-0.3,3300,"sd","14:26:37",5785500
30.4,-0.3,8900,"sd","14:26:37",5782200
30.4,-0.3,1100,"sd","14:26:36",5773300
30.4,-0.3,5000,"sd","14:26:35",5772200
30.4,-0.3,100,"sd","14:26:31",5767200
30.4,-0.3,25000,"sd","14:26:31",5767100
30.4,-0.3,400,"sd","14:26:29",5742100
30.4,-0.3,10000,"sd","14:26:28",5741700
30.4,-0.3,2400,"sd","14:26:25",5731700
30.45,-0.25,31700,"sd","14:26:13",5729300
30.5,-0.2,300,"bu","14:26:11",5697600
30.5,-0.2,2000,"bu","14:26:09",5697300
30.5,-0.2,100,"bu","14:26:04",5695300
30.45,-0.25,1000,"sd","14:26:04",5695200
30.45,-0.25,2400,"sd","14:26:03",5694200
30.5,-0.2,17700,"sd","14:26:00",5691800
30.5,-0.2,900,"sd","14:25:59",5674100
30.5,-0.2,22000,"sd","14:25:58",5673200
30.5,-0.2,30000,"sd","14:25:54",5651200
30.5,-0.2,10000,"sd","14:25:50",5621200
30.5,-0.2,2000,"sd","14:25:49",5611200
30.55,-0.15,200,"bu","14:25:43",5609200
30.5,-0.2,10000,"sd","14:25:43",5609000
30.55,-0.15,500,"bu","14:25:39",5599000
30.55,-0.15,1000,"bu","14:25:36",5598500
30.55,-0.15,1000,"bu","14:25:31",5597500
30.55,-0.15,1000,"bu","14:25:24",5596500
30.55,-0.15,3000,"bu","14:25:08",5595500
30.55,-0.15,200,"bu","14:25:06",5592500
30.55,-0.15,100,"bu","14:24:56",5592300
30.5,-0.2,300,"sd","14:24:55",5592200
30.5,-0.2,100,"sd","14:24:53",5591900
30.5,-0.2,10500,"sd","14:24:44",5591800
30.55,-0.15,3800,"sd","14:24:43",5581300
30.55,-0.15,2000,"sd","14:24:40",5577500
