"price","change","match_qtty","side","time","total_vol"
32.2,-0.2,500,"bu","14:29:52",329700
31.8,-0.6,100,"bu","13:20:35",329200
31.5,-0.9,1800,"bu","13:14:47",329100
31.5,-0.9,30000,"bu","13:14:38",327300
32.3,-0.1,100,"bu","10:22:19",297300
32.3,-0.1,9900,"bu","10:22:13",297200
32.3,-0.1,100,"","10:20:59",287300
32.3,-0.1,9900,"bu","10:20:55",287200
32.4,0,100,"bu","10:19:15",277300
32.3,-0.1,1000,"","10:19:11",277200
32.3,-0.1,23000,"bu","10:19:01",276200
32.4,0,23700,"bu","10:08:49",253200
32.3,-0.1,2400,"sd","09:29:49",229500
32.3,-0.1,100,"bu","09:29:43",227100
32.3,-0.1,1000,"sd","09:29:30",227000
32.3,-0.1,1000,"sd","09:29:10",226000
32.3,-0.1,2000,"","09:28:48",225000
32.4,0,100,"bu","09:28:36",223000
32.3,-0.1,30000,"","09:28:25",222900
31,-1.4,700,"sd","09:26:34",192900
32.4,0,100,"bu","09:22:33",192200
31,-1.4,800,"sd","09:18:56",192100
31,-1.4,600,"sd","09:18:46",191300
32.4,0,100,"bu","09:14:07",190700
31,-1.4,400,"","09:12:05",190600
32.4,0,100,"bu","09:10:10",190200
32.3,-0.1,190000,"bu","09:10:09",190100
32.4,0,100,"bu","09:06:30",100
