"price","change","match_qtty","side","time","total_vol"
24.65,-0.3,32100,"","14:45:01",230700
24.7,-0.25,200,"sd","14:29:51",198600
24.7,-0.25,500,"sd","14:28:43",198400
24.7,-0.25,3300,"sd","14:27:21",197900
24.75,-0.2,6700,"sd","14:27:21",194600
24.75,-0.2,1100,"sd","14:27:08",187900
24.75,-0.2,3000,"sd","14:26:47",186800
24.8,-0.15,7000,"sd","14:26:47",183800
24.8,-0.15,100,"sd","14:26:46",176800
24.8,-0.15,2000,"sd","14:26:43",176700
24.8,-0.15,600,"sd","14:26:16",174700
24.85,-0.1,8200,"sd","14:26:16",174100
24.9,-0.05,1200,"sd","14:26:16",165900
24.9,-0.05,3800,"sd","14:26:13",164700
24.95,0,300,"sd","14:24:28",160900
24.95,0,700,"bu","14:23:44",160600
24.95,0,5000,"bu","14:23:38",159900
24.95,0,300,"bu","14:23:19",154900
24.85,-0.1,1800,"sd","14:21:35",154600
24.9,-0.05,100,"bu","14:20:09",152600
24.9,-0.05,1000,"bu","14:19:12",152500
24.85,-0.1,800,"sd","14:18:53",151500
24.85,-0.1,200,"sd","14:11:51",150700
24.9,-0.05,2000,"bu","14:08:41",150500
24.9,-0.05,600,"sd","14:07:04",148500
24.9,-0.05,300,"sd","14:05:45",147900
25,0.05,2000,"bu","14:04:08",147600
25,0.05,400,"bu","14:02:28",145600
25,0.05,100,"bu","13:59:06",145200
25,0.05,1200,"bu","13:58:16",145100
25,0.05,700,"bu","13:55:37",143900
25,0.05,100,"bu","13:54:04",143200
24.95,0,500,"sd","13:52:33",143100
24.95,0,100,"bu","13:51:54",142600
24.95,0,200,"bu","13:50:03",142500
24.95,0,1000,"bu","13:49:41",142300
24.9,-0.05,100,"sd","13:49:22",141300
24.9,-0.05,300,"sd","13:47:26",141200
24.9,-0.05,2400,"bu","13:45:24",140900
24.85,-0.1,600,"bu","13:44:39",138500
24.85,-0.1,300,"bu","13:44:17",137900
24.85,-0.1,200,"bu","13:40:56",137600
24.85,-0.1,400,"bu","13:40:21",137400
24.8,-0.15,700,"bu","13:38:49",137000
24.8,-0.15,100,"bu","13:38:43",136300
24.8,-0.15,4200,"bu","13:37:57",136200
24.75,-0.2,1000,"sd","13:34:53",132000
24.75,-0.2,500,"sd","13:28:28",131000
24.75,-0.2,300,"sd","13:27:46",130500
24.75,-0.2,1000,"sd","13:27:11",130200
24.75,-0.2,2000,"sd","13:26:55",129200
24.75,-0.2,500,"sd","13:25:40",127200
24.75,-0.2,400,"sd","13:25:31",126700
24.75,-0.2,1000,"sd","13:24:54",126300
24.75,-0.2,6000,"sd","13:24:29",125300
24.8,-0.15,100,"sd","13:21:29",119300
24.8,-0.15,100,"sd","13:20:32",119200
24.8,-0.15,100,"sd","13:20:29",119100
24.8,-0.15,6000,"sd","13:18:03",119000
24.85,-0.1,1000,"bu","13:16:11",113000
24.85,-0.1,100,"bu","13:12:09",112000
24.85,-0.1,400,"bu","13:10:09",111900
24.8,-0.15,400,"sd","13:09:47",111500
24.8,-0.15,200,"sd","13:06:51",111100
24.8,-0.15,7600,"bu","13:00:07",110900
24.8,-0.15,1800,"bu","13:00:05",103300
24.8,-0.15,100,"bu","13:00:01",101500
24.75,-0.2,100,"sd","13:00:01",101400
24.8,-0.15,100,"bu","11:29:39",101300
24.8,-0.15,100,"bu","11:26:43",101200
24.8,-0.15,300,"bu","11:26:25",101100
24.75,-0.2,6200,"sd","11:23:15",100800
24.75,-0.2,300,"sd","11:20:26",94600
24.75,-0.2,1000,"sd","11:14:25",94300
24.8,-0.15,200,"bu","11:12:59",93300
24.8,-0.15,1100,"sd","11:12:50",93100
24.8,-0.15,900,"bu","11:12:06",92000
24.75,-0.2,100,"sd","11:10:01",91100
24.75,-0.2,1800,"sd","11:08:26",91000
24.8,-0.15,19800,"sd","11:03:55",89200
24.8,-0.15,100,"sd","11:03:54",69400
24.8,-0.15,200,"sd","11:03:44",69300
24.85,-0.1,1800,"bu","11:02:17",69100
24.85,-0.1,5000,"sd","11:01:16",67300
24.9,-0.05,100,"bu","11:01:11",62300
24.9,-0.05,300,"sd","10:52:22",62200
24.9,-0.05,1500,"sd","10:52:14",61900
24.9,-0.05,2200,"bu","10:50:14",60400
24.85,-0.1,1000,"bu","10:50:14",58200
24.85,-0.1,400,"bu","10:49:32",57200
24.85,-0.1,1600,"sd","10:49:04",56800
24.85,-0.1,500,"sd","10:48:40",55200
24.9,-0.05,100,"sd","10:34:10",54700
24.95,0,100,"bu","10:33:14",54600
24.9,-0.05,300,"bu","10:31:00",54500
24.9,-0.05,100,"sd","10:27:47",54200
24.9,-0.05,1200,"bu","10:25:34",54100
24.85,-0.1,500,"sd","10:23:35",52900
24.85,-0.1,100,"bu","10:23:20",52400
24.85,-0.1,1000,"bu","10:21:56",52300
