"price","change","match_qtty","side","time","total_vol"
50,-0.5,189800,"","14:45:01",2193200
49.5,-1,300,"","14:30:00",2003400
49.5,-1,200,"","14:29:59",2003100
49.5,-1,100,"bu","14:29:56",2002900
49.5,-1,18400,"bu","14:29:54",2002800
49.5,-1,10000,"sd","14:29:53",1984400
49.5,-1,14700,"sd","14:29:49",1974400
49.5,-1,3500,"sd","14:29:44",1959700
49.6,-0.9,200,"bu","14:29:41",1956200
49.5,-1,2000,"sd","14:29:40",1956000
49.6,-0.9,1000,"bu","14:29:37",1954000
49.6,-0.9,300,"bu","14:29:36",1953000
49.6,-0.9,600,"bu","14:29:35",1952700
49.6,-0.9,100,"bu","14:29:33",1952100
49.6,-0.9,800,"bu","14:29:31",1952000
49.5,-1,3600,"sd","14:29:29",1951200
49.5,-1,3600,"sd","14:29:28",1947600
49.6,-0.9,100,"bu","14:29:26",1944000
49.6,-0.9,1100,"bu","14:29:25",1943900
49.6,-0.9,9200,"bu","14:29:23",1942800
49.6,-0.9,100,"bu","14:29:20",1933600
49.5,-1,400,"sd","14:29:17",1933500
49.5,-1,43900,"sd","14:29:16",1933100
49.6,-0.9,1400,"bu","14:29:15",1889200
49.6,-0.9,400,"bu","14:29:13",1887800
49.6,-0.9,21900,"sd","14:29:09",1887400
49.7,-0.8,200,"bu","14:29:08",1865500
49.7,-0.8,200,"bu","14:29:07",1865300
49.7,-0.8,100,"bu","14:29:05",1865100
49.7,-0.8,200,"sd","14:29:02",1865000
49.6,-0.9,20200,"sd","14:29:00",1864800
49.7,-0.8,1300,"bu","14:28:57",1844600
49.7,-0.8,9900,"bu","14:28:56",1843300
49.7,-0.8,3100,"bu","14:28:54",1833400
49.7,-0.8,300,"bu","14:28:53",1830300
49.7,-0.8,500,"bu","14:28:51",1830000
49.7,-0.8,300,"bu","14:28:44",1829500
49.7,-0.8,200,"bu","14:28:40",1829200
49.7,-0.8,200,"bu","14:28:36",1829000
49.7,-0.8,8200,"sd","14:28:35",1828800
49.7,-0.8,100,"sd","14:28:32",1820600
49.7,-0.8,1500,"sd","14:28:29",1820500
49.7,-0.8,600,"sd","14:28:15",1819000
49.7,-0.8,1100,"sd","14:27:59",1818400
49.7,-0.8,800,"sd","14:27:48",1817300
49.7,-0.8,300,"bu","14:27:46",1816500
49.7,-0.8,300,"bu","14:27:45",1816200
49.7,-0.8,600,"bu","14:27:44",1815900
49.7,-0.8,10000,"sd","14:27:42",1815300
49.7,-0.8,100,"sd","14:27:38",1805300
49.7,-0.8,1000,"sd","14:27:34",1805200
49.8,-0.7,300,"bu","14:27:32",1804200
49.8,-0.7,100,"bu","14:27:31",1803900
49.8,-0.7,100,"bu","14:27:24",1803800
49.7,-0.8,2000,"sd","14:27:20",1803700
49.8,-0.7,100,"bu","14:27:18",1801700
49.8,-0.7,100,"bu","14:27:16",1801600
49.8,-0.7,100,"bu","14:27:15",1801500
49.8,-0.7,100,"bu","14:27:06",1801400
49.8,-0.7,5300,"bu","14:27:04",1801300
49.8,-0.7,400,"sd","14:27:03",1796000
49.9,-0.6,100,"bu","14:27:00",1795600
49.9,-0.6,100,"bu","14:26:51",1795500
49.9,-0.6,200,"bu","14:26:32",1795400
49.6,-0.9,5200,"sd","14:26:18",1795200
49.6,-0.9,3000,"sd","14:26:12",1790000
49.6,-0.9,26000,"sd","14:26:10",1787000
49.9,-0.6,1000,"sd","14:26:07",1761000
49.9,-0.6,500,"sd","14:26:02",1760000
50,-0.5,500,"bu","14:25:54",1759500
50,-0.5,500,"bu","14:25:50",1759000
50,-0.5,4200,"bu","14:25:48",1758500
50,-0.5,2000,"sd","14:25:40",1754300
50,-0.5,800,"sd","14:25:21",1752300
50.1,-0.4,200,"","14:25:14",1751500
50,-0.5,6900,"sd","14:25:13",1751300
50,-0.5,200,"sd","14:25:08",1744400
50,-0.5,4100,"sd","14:25:01",1744200
50.1,-0.4,500,"bu","14:24:54",1740100
50,-0.5,500,"sd","14:24:51",1739600
50,-0.5,3000,"sd","14:24:50",1739100
50.1,-0.4,500,"bu","14:24:48",1736100
50,-0.5,1500,"sd","14:24:43",1735600
50,-0.5,33900,"sd","14:24:35",1734100
50.2,-0.3,500,"bu","14:24:18",1700200
50.2,-0.3,600,"bu","14:24:17",1699700
50.2,-0.3,400,"bu","14:24:08",1699100
50.2,-0.3,3000,"sd","14:24:05",1698700
50.2,-0.3,9700,"sd","14:24:02",1695700
50.2,-0.3,1000,"sd","14:23:57",1686000
50.3,-0.2,200,"bu","14:23:55",1685000
50.3,-0.2,200,"bu","14:23:53",1684800
50.3,-0.2,500,"bu","14:23:48",1684600
50.3,-0.2,800,"bu","14:23:46",1684100
50.3,-0.2,6000,"sd","14:23:43",1683300
50.3,-0.2,1000,"sd","14:23:29",1677300
50.4,-0.1,1000,"bu","14:23:20",1676300
50.3,-0.2,2000,"sd","14:23:19",1675300
50.4,-0.1,500,"bu","14:23:18",1673300
50.4,-0.1,1000,"bu","14:22:57",1672800
50.4,-0.1,800,"bu","14:22:54",1671800
50.4,-0.1,200,"bu","14:22:53",1671000
50.4,-0.1,500,"bu","14:22:48",1670800
50.4,-0.1,2300,"bu","14:22:26",1670300
50.5,0,500,"bu","14:22:18",1668000
50.4,-0.1,100,"sd","14:21:49",1667500
50.5,0,500,"bu","14:21:48",1667400
50.5,0,2000,"bu","14:21:39",1666900
50.5,0,500,"bu","14:21:18",1664900
50.5,0,100,"bu","14:21:10",1664400
