"price","change","match_qtty","side","time","total_vol"
34.75,0.05,3900,"bu","14:26:26",42700
34.7,0,1100,"bu","14:26:26",38800
34.5,-0.2,100,"bu","14:24:49",37700
34.4,-0.3,200,"sd","13:44:16",37600
34.5,-0.2,300,"sd","13:44:16",37400
34.5,-0.2,1000,"sd","13:37:12",37100
34.55,-0.15,400,"sd","13:23:12",36100
34.55,-0.15,1000,"sd","11:26:52",35700
34.75,0.05,100,"bu","11:16:46",34700
34.75,0.05,1000,"bu","11:16:32",34600
34.75,0.05,5000,"bu","11:14:15",33600
34.75,0.05,2000,"bu","11:12:49",28600
34.8,0.1,4800,"bu","10:17:21",26600
34.75,0.05,200,"bu","10:17:21",21800
34.5,-0.2,500,"sd","10:09:15",21600
34.75,0.05,600,"bu","09:57:24",21100
34.75,0.05,500,"sd","09:52:37",20500
34.85,0.15,4000,"bu","09:44:04",20000
34.8,0.1,1000,"bu","09:44:04",16000
34.85,0.15,1000,"bu","09:40:10",15000
34.7,0,1000,"bu","09:40:10",11000
34.3,-0.4,1000,"bu","09:32:56",10000
34.3,-0.4,5600,"sd","09:32:13",9000
34.5,-0.2,300,"sd","09:32:13",300
