"price","change","match_qtty","side","time","total_vol"
7.3,0,400,"bu","14:12:33",54500
7.3,0,1000,"bu","14:11:48",54100
7.3,0,100,"bu","14:10:19",53100
7.2,-0.1,11000,"sd","11:22:09",53000
7.3,0,1100,"sd","11:22:03",42000
7.3,0,5500,"sd","11:01:26",40900
7.3,0,15000,"sd","10:18:54",35400
7.4,0.1,200,"","10:18:47",20400
7.3,0,3300,"sd","09:59:57",20200
7.3,0,7000,"sd","09:46:53",16900
7.3,0,1500,"sd","09:31:53",9900
7.3,0,7000,"sd","09:22:45",8400
7.3,0,1000,"sd","09:10:51",1400
7.5,0.2,100,"bu","09:03:53",400
7.4,0.1,100,"","09:01:07",300
7.4,0.1,100,"","09:00:35",200
7.4,0.1,100,"bu","09:00:05",100
