"price","change","match_qtty","side","time","total_vol"
2.69,-0.01,300,"","14:45:04",37500
2.69,-0.01,100,"bu","14:10:10",37200
2.69,-0.01,500,"bu","14:03:16",37100
2.7,0,200,"bu","14:00:42",36600
2.7,0,100,"bu","13:57:17",36400
2.68,-0.02,19000,"sd","13:49:07",36300
2.69,-0.01,1000,"sd","13:49:07",17300
2.7,0,7900,"bu","13:47:08",16300
2.7,0,900,"bu","13:47:07",8400
2.69,-0.01,200,"bu","13:45:29",7500
2.69,-0.01,100,"bu","13:44:50",7300
2.69,-0.01,300,"bu","13:39:44",7200
2.69,-0.01,100,"sd","13:39:10",6900
2.7,0,100,"bu","13:13:35",6800
2.71,0.01,100,"bu","10:47:44",6700
2.68,-0.02,100,"sd","10:47:26",6600
2.71,0.01,100,"bu","10:38:27",6500
2.72,0.02,100,"bu","10:15:54",6400
2.68,-0.02,1000,"sd","10:15:29",6300
2.69,-0.01,200,"sd","10:15:29",5300
2.72,0.02,100,"bu","10:14:09",5100
2.72,0.02,100,"bu","10:10:35",5000
2.71,0.01,500,"bu","10:09:42",4900
2.71,0.01,2000,"bu","09:49:34",4400
2.72,0.02,200,"bu","09:44:30",2400
2.72,0.02,100,"bu","09:43:14",2200
2.7,0,1000,"bu","09:40:24",2100
2.7,0,100,"sd","09:32:38",1100
2.7,0,100,"sd","09:30:48",1000
2.7,0,800,"bu","09:29:38",900
2.7,0,100,"bu","09:27:37",100
