"price","change","match_qtty","side","time","total_vol"
7.21,0.06,375400,"","14:45:01",6390000
7.2,0.05,5000,"sd","14:29:59",6014600
7.21,0.06,5200,"sd","14:29:59",6009600
7.21,0.06,100,"sd","14:29:51",6004400
7.21,0.06,400,"sd","14:29:46",6004300
7.21,0.06,10000,"sd","14:29:44",6003900
7.21,0.06,100,"sd","14:29:39",5993900
7.21,0.06,5000,"sd","14:29:37",5993800
7.22,0.07,100,"bu","14:29:34",5988800
7.21,0.06,2300,"sd","14:29:33",5988700
7.22,0.07,200,"bu","14:29:33",5986400
7.21,0.06,1000,"sd","14:29:33",5986200
7.21,0.06,16800,"sd","14:29:17",5985200
7.23,0.08,1000,"bu","14:29:13",5968400
7.23,0.08,3000,"bu","14:29:10",5967400
7.22,0.07,1000,"bu","14:29:10",5964400
7.21,0.06,3100,"bu","14:29:05",5963400
7.21,0.06,2200,"bu","14:29:04",5960300
7.21,0.06,100,"bu","14:29:03",5958100
7.21,0.06,3100,"sd","14:29:02",5958000
7.21,0.06,400,"bu","14:28:56",5954900
7.21,0.06,600,"sd","14:28:55",5954500
7.21,0.06,4400,"sd","14:28:55",5953900
7.23,0.08,1900,"bu","14:28:50",5949500
7.22,0.07,8100,"bu","14:28:50",5947600
7.21,0.06,3200,"bu","14:28:46",5939500
7.21,0.06,500,"bu","14:28:42",5936300
7.21,0.06,1000,"bu","14:28:40",5935800
7.21,0.06,1000,"bu","14:28:36",5934800
7.21,0.06,2600,"sd","14:28:35",5933800
7.21,0.06,9000,"sd","14:28:33",5931200
7.21,0.06,1400,"sd","14:28:19",5922200
7.22,0.07,8600,"sd","14:28:19",5920800
7.23,0.08,1000,"bu","14:28:14",5912200
7.23,0.08,300,"bu","14:28:12",5911200
7.23,0.08,1000,"bu","14:28:10",5910900
7.23,0.08,1000,"bu","14:28:09",5909900
7.22,0.07,6000,"sd","14:28:08",5908900
7.23,0.08,2700,"sd","14:28:05",5902900
7.23,0.08,400,"sd","14:27:59",5900200
7.23,0.08,4400,"sd","14:27:54",5899800
7.24,0.09,1000,"bu","14:27:53",5895400
7.24,0.09,1300,"bu","14:27:39",5894400
7.23,0.08,3800,"sd","14:27:39",5893100
7.24,0.09,1000,"bu","14:27:39",5889300
7.24,0.09,2000,"bu","14:27:38",5888300
7.24,0.09,100,"sd","14:27:36",5886300
7.24,0.09,200,"bu","14:27:35",5886200
7.24,0.09,500,"bu","14:27:33",5886000
7.24,0.09,500,"bu","14:27:29",5885500
7.24,0.09,1000,"bu","14:27:28",5885000
7.24,0.09,400,"bu","14:27:26",5884000
7.23,0.08,1500,"sd","14:27:24",5883600
7.24,0.09,3000,"sd","14:27:24",5882100
7.24,0.09,1500,"sd","14:27:21",5879100
7.24,0.09,100,"sd","14:27:19",5877600
7.24,0.09,20000,"sd","14:27:16",5877500
7.25,0.1,100,"bu","14:27:11",5857500
7.24,0.09,500,"sd","14:27:09",5857400
7.25,0.1,1000,"bu","14:27:07",5856900
7.24,0.09,200,"sd","14:27:03",5855900
7.24,0.09,500,"sd","14:26:59",5855700
7.24,0.09,10000,"sd","14:26:54",5855200
7.25,0.1,2000,"bu","14:26:47",5845200
7.25,0.1,2300,"sd","14:26:45",5843200
7.25,0.1,3900,"sd","14:26:42",5840900
7.25,0.1,30000,"sd","14:26:41",5837000
7.26,0.11,10000,"bu","14:26:31",5807000
7.26,0.11,1100,"sd","14:26:30",5797000
7.26,0.11,9400,"sd","14:26:28",5795900
7.26,0.11,2000,"sd","14:26:24",5786500
7.27,0.12,10000,"bu","14:26:24",5784500
7.27,0.12,7500,"sd","14:26:13",5774500
7.27,0.12,3800,"sd","14:26:11",5767000
7.27,0.12,100000,"sd","14:26:10",5763200
7.28,0.13,5200,"bu","14:25:55",5663200
7.28,0.13,200,"bu","14:25:48",5658000
7.28,0.13,10000,"bu","14:25:43",5657800
7.28,0.13,300,"bu","14:25:15",5647800
7.28,0.13,1000,"bu","14:25:11",5647500
7.28,0.13,20800,"sd","14:25:03",5646500
7.28,0.13,1000,"sd","14:25:01",5625700
7.28,0.13,11300,"bu","14:24:48",5624700
7.27,0.12,10800,"sd","14:24:44",5613400
7.27,0.12,2500,"sd","14:24:43",5602600
7.27,0.12,1000,"sd","14:24:43",5600100
7.27,0.12,2000,"sd","14:24:30",5599100
7.27,0.12,9000,"sd","14:24:27",5597100
7.28,0.13,400,"bu","14:24:25",5588100
7.27,0.12,1900,"sd","14:24:19",5587700
7.27,0.12,10800,"sd","14:24:05",5585800
7.27,0.12,5900,"sd","14:24:04",5575000
7.27,0.12,500,"sd","14:24:01",5569100
7.27,0.12,1000,"sd","14:24:00",5568600
7.27,0.12,300,"sd","14:23:48",5567600
7.28,0.13,300,"bu","14:23:48",5567300
7.27,0.12,7000,"sd","14:23:48",5567000
7.28,0.13,3000,"bu","14:23:24",5560000
7.28,0.13,22400,"sd","14:23:16",5557000
7.29,0.14,2000,"bu","14:23:07",5534600
7.29,0.14,200,"bu","14:22:24",5532400
7.28,0.13,200,"sd","14:22:22",5532200
7.28,0.13,2000,"sd","14:22:07",5532000
7.28,0.13,1500,"bu","14:21:50",5530000
7.28,0.13,500,"sd","14:21:41",5528500
7.29,0.14,1500,"bu","14:21:38",5528000
7.28,0.13,1600,"sd","14:21:36",5526500
7.28,0.13,20000,"sd","14:21:10",5524900
7.28,0.13,50000,"sd","14:21:06",5504900
7.29,0.14,2500,"bu","14:20:39",5454900
7.29,0.14,13000,"bu","14:20:34",5452400
7.29,0.14,10000,"bu","14:20:23",5439400
7.29,0.14,200,"bu","14:20:22",5429400
7.29,0.14,300,"bu","14:19:44",5429200
7.29,0.14,5000,"bu","14:19:35",5428900
7.29,0.14,500,"bu","14:19:27",5423900
