"price","change","match_qtty","side","time","total_vol"
11.2,-0.15,1700,"","14:45:00",14800
11.2,-0.15,1500,"bu","13:28:57",13100
11.2,-0.15,500,"bu","13:28:23",11600
11.15,-0.2,3000,"sd","13:11:37",11100
11.2,-0.15,500,"bu","13:03:59",8100
11.2,-0.15,300,"bu","13:00:04",7600
11.2,-0.15,1000,"bu","13:00:03",7300
11.2,-0.15,100,"bu","11:24:55",6300
11.2,-0.15,100,"sd","11:24:16",6200
11.2,-0.15,200,"bu","11:10:51",6100
11.2,-0.15,800,"sd","11:06:41",5900
11.2,-0.15,200,"sd","11:04:46",5100
11.2,-0.15,800,"sd","11:04:46",4900
11.2,-0.15,1700,"sd","11:03:24",4100
11.25,-0.1,300,"sd","11:03:24",2400
11.25,-0.1,1000,"sd","10:44:25",2100
11.25,-0.1,100,"bu","09:31:55",1100
11.25,-0.1,400,"sd","09:29:18",1000
11.25,-0.1,100,"sd","09:27:00",600
11.35,0,500,"","09:15:00",500
