"price","change","match_qtty","side","time","total_vol"
11.6,-0.2,85200,"","14:45:01",1395100
11.6,-0.2,5000,"sd","14:29:59",1309900
11.6,-0.2,40000,"sd","14:29:52",1304900
11.6,-0.2,19600,"sd","14:29:50",1264900
11.65,-0.15,200,"bu","14:29:49",1245300
11.6,-0.2,5000,"sd","14:29:46",1245100
11.6,-0.2,1000,"sd","14:29:41",1240100
11.6,-0.2,100,"sd","14:29:37",1239100
11.6,-0.2,19700,"sd","14:29:36",1239000
11.6,-0.2,4800,"sd","14:29:26",1219300
11.6,-0.2,4700,"sd","14:29:24",1214500
11.6,-0.2,3000,"sd","14:29:23",1209800
11.65,-0.15,100,"bu","14:29:23",1206800
11.6,-0.2,100,"sd","14:29:19",1206700
11.6,-0.2,31700,"sd","14:29:16",1206600
11.65,-0.15,100,"bu","14:29:16",1174900
11.6,-0.2,100,"sd","14:29:08",1174800
11.6,-0.2,2000,"sd","14:28:57",1174700
11.6,-0.2,8600,"sd","14:28:51",1172700
11.65,-0.15,200,"bu","14:28:50",1164100
11.65,-0.15,100,"bu","14:28:45",1163900
11.6,-0.2,7000,"sd","14:28:35",1163800
11.6,-0.2,500,"sd","14:28:21",1156800
11.65,-0.15,3300,"sd","14:28:13",1156300
11.65,-0.15,1000,"sd","14:28:09",1153000
11.65,-0.15,10000,"sd","14:27:50",1152000
11.65,-0.15,100,"sd","14:27:28",1142000
11.65,-0.15,100,"sd","14:27:17",1141900
11.65,-0.15,100,"sd","14:26:56",1141800
11.65,-0.15,4500,"sd","14:26:39",1141700
11.65,-0.15,3000,"sd","14:26:21",1137200
11.65,-0.15,100,"sd","14:26:13",1134200
11.65,-0.15,100,"bu","14:25:36",1134100
11.6,-0.2,1000,"sd","14:25:19",1134000
11.6,-0.2,4600,"sd","14:24:25",1133000
11.6,-0.2,5900,"sd","14:24:24",1128400
11.65,-0.15,29500,"sd","14:24:24",1122500
11.7,-0.1,500,"bu","14:24:16",1093000
11.7,-0.1,5900,"sd","14:23:57",1092500
11.75,-0.05,300,"bu","14:23:46",1086600
11.75,-0.05,3000,"bu","14:23:09",1086300
11.75,-0.05,10000,"bu","14:22:57",1083300
11.7,-0.1,400,"sd","14:22:12",1073300
11.7,-0.1,4000,"bu","14:20:35",1072900
11.7,-0.1,1000,"bu","14:20:19",1068900
11.7,-0.1,1000,"bu","14:20:14",1067900
11.7,-0.1,300,"bu","14:20:11",1066900
11.7,-0.1,5000,"bu","14:19:47",1066600
11.7,-0.1,100,"bu","14:19:01",1061600
11.65,-0.15,800,"sd","14:18:41",1061500
11.7,-0.1,10000,"bu","14:18:40",1060700
11.65,-0.15,500,"sd","14:18:24",1050700
11.65,-0.15,5200,"sd","14:17:53",1050200
11.7,-0.1,900,"bu","14:16:26",1045000
11.65,-0.15,12000,"sd","14:15:56",1044100
11.65,-0.15,1000,"sd","14:15:51",1032100
11.65,-0.15,6000,"sd","14:15:44",1031100
11.65,-0.15,3000,"sd","14:15:32",1025100
11.65,-0.15,100,"sd","14:11:46",1022100
11.65,-0.15,50000,"sd","14:11:12",1022000
11.65,-0.15,2600,"sd","14:11:11",972000
11.7,-0.1,300,"bu","14:11:03",969400
11.7,-0.1,100,"bu","14:09:50",969100
11.7,-0.1,300,"bu","14:09:29",969000
11.65,-0.15,100,"sd","14:09:06",968700
11.65,-0.15,100,"sd","14:09:00",968600
11.7,-0.1,300,"bu","14:08:39",968500
11.7,-0.1,500,"bu","14:07:27",968200
11.7,-0.1,600,"sd","14:06:40",967700
11.7,-0.1,400,"bu","14:06:26",967100
11.7,-0.1,300,"bu","14:06:12",966700
11.7,-0.1,100,"bu","14:05:09",966400
11.7,-0.1,200,"bu","14:04:55",966300
11.7,-0.1,100,"bu","14:04:11",966100
11.7,-0.1,200,"bu","14:03:56",966000
11.65,-0.15,500,"sd","14:03:07",965800
11.7,-0.1,100,"bu","14:02:55",965300
11.7,-0.1,8600,"sd","14:02:02",965200
11.7,-0.1,2000,"sd","14:01:03",956600
11.7,-0.1,500,"sd","13:59:43",954600
11.7,-0.1,100,"bu","13:58:55",954100
11.7,-0.1,300,"bu","13:58:21",954000
11.7,-0.1,2500,"bu","13:57:57",953700
11.7,-0.1,3000,"bu","13:57:49",951200
11.7,-0.1,100,"bu","13:56:42",948200
11.7,-0.1,5600,"sd","13:55:57",948100
11.7,-0.1,400,"sd","13:55:09",942500
11.7,-0.1,900,"sd","13:54:55",942100
11.7,-0.1,100,"sd","13:54:45",941200
11.7,-0.1,3000,"sd","13:53:37",941100
11.7,-0.1,100,"sd","13:53:12",938100
11.7,-0.1,2000,"sd","13:52:32",938000
11.7,-0.1,4600,"sd","13:51:31",936000
11.75,-0.05,200,"sd","13:50:55",931400
11.75,-0.05,1000,"sd","13:50:53",931200
11.75,-0.05,900,"sd","13:50:34",930200
11.75,-0.05,300,"sd","13:50:20",929300
11.75,-0.05,16600,"sd","13:50:10",929000
11.75,-0.05,100,"sd","13:50:09",912400
11.75,-0.05,1100,"sd","13:49:54",912300
11.75,-0.05,5300,"bu","13:49:44",911200
11.7,-0.1,200,"sd","13:49:05",905900
11.7,-0.1,100,"sd","13:48:51",905700
11.75,-0.05,300,"bu","13:48:09",905600
11.75,-0.05,700,"bu","13:48:08",905300
11.75,-0.05,600,"bu","13:47:15",904600
11.75,-0.05,1300,"sd","13:47:07",904000
11.75,-0.05,1000,"sd","13:46:46",902700
11.75,-0.05,8900,"bu","13:46:35",901700
11.7,-0.1,100,"sd","13:46:34",892800
11.75,-0.05,200,"bu","13:46:31",892700
11.75,-0.05,9800,"bu","13:46:31",892500
11.75,-0.05,1000,"bu","13:46:18",882700
11.75,-0.05,5800,"bu","13:46:09",881700
11.75,-0.05,200,"bu","13:45:36",875900
11.7,-0.1,16200,"bu","13:45:17",875700
11.7,-0.1,5000,"bu","13:45:11",859500
11.7,-0.1,200,"bu","13:44:51",854500
11.7,-0.1,200,"bu","13:44:44",854300
11.7,-0.1,600,"bu","13:44:27",854100
11.65,-0.15,2000,"sd","13:44:04",853500
11.65,-0.15,2800,"sd","13:43:41",851500
11.7,-0.1,2200,"sd","13:42:56",848700
11.7,-0.1,7800,"bu","13:42:47",846500
