"price","change","match_qtty","side","time","total_vol"
25,0.1,4000,"","14:45:00",26200
24.9,0,1600,"sd","14:28:27",22200
24.9,0,1100,"sd","14:28:23",20600
24.9,0,100,"sd","13:48:44",19500
24.9,0,400,"bu","13:47:43",19400
24.9,0,1000,"sd","13:46:39",19000
24.9,0,500,"sd","13:43:45",18000
24.95,0.05,500,"sd","13:41:03",17500
24.95,0.05,100,"sd","13:40:03",17000
24.95,0.05,1500,"sd","13:39:04",16900
24.95,0.05,100,"sd","13:38:02",15400
24.95,0.05,2000,"sd","13:36:51",15300
24.95,0.05,100,"sd","13:21:49",13300
24.95,0.05,400,"sd","13:09:31",13200
25,0.1,500,"bu","13:09:18",12800
24.95,0.05,100,"sd","13:03:50",12300
24.95,0.05,200,"bu","11:21:05",12200
25,0.1,100,"bu","10:53:47",12000
25,0.1,100,"bu","10:53:37",11900
24.9,0,200,"bu","10:37:02",11800
24.9,0,2300,"sd","10:34:16",11600
24.9,0,100,"sd","10:33:37",9300
24.9,0,2600,"bu","10:30:29",9200
24.9,0,2400,"sd","10:29:34",6600
24.9,0,600,"bu","10:24:41",4200
24.9,0,100,"bu","10:21:58",3600
24.9,0,1300,"sd","10:19:37",3500
24.9,0,700,"bu","09:51:57",2200
24.85,-0.05,200,"sd","09:45:27",1500
24.9,0,1300,"sd","09:38:24",1300
