"price","change","match_qtty","side","time","total_vol"
30.7,-0.9,5000,"","14:45:00",123400
31,-0.6,500,"bu","14:29:53",118400
30.7,-0.9,200,"bu","14:29:52",117900
30.7,-0.9,200,"bu","14:29:51",117700
30.6,-1,700,"sd","14:29:38",117500
30.7,-0.9,100,"bu","14:29:24",116800
30.7,-0.9,1000,"sd","14:29:17",116700
30.8,-0.8,100,"bu","14:29:01",115700
30.8,-0.8,1600,"sd","14:28:27",115600
30.8,-0.8,3000,"sd","14:28:13",114000
30.8,-0.8,6000,"sd","14:26:36",111000
30.9,-0.7,800,"sd","14:26:19",105000
31,-0.6,200,"sd","14:26:08",104200
31,-0.6,2400,"sd","14:25:41",104000
31.1,-0.5,600,"sd","14:25:20",101600
31.1,-0.5,300,"sd","14:24:42",101000
31.3,-0.3,100,"bu","14:23:19",100700
31.3,-0.3,1000,"bu","14:20:49",100600
31,-0.6,5000,"sd","14:12:52",99600
31.2,-0.4,200,"bu","14:11:04",94600
31.2,-0.4,300,"sd","14:10:20",94400
31.2,-0.4,200,"sd","14:08:01",94100
31.2,-0.4,300,"sd","14:07:30",93900
31.2,-0.4,200,"sd","14:07:19",93600
31.4,-0.2,100,"bu","13:52:20",93400
31.5,-0.1,500,"sd","13:49:30",93300
31.5,-0.1,100,"sd","13:49:27",92800
31.5,-0.1,100,"sd","13:48:34",92700
31.5,-0.1,600,"sd","13:48:30",92600
31.5,-0.1,1000,"sd","13:48:27",92000
31.5,-0.1,500,"sd","13:48:18",91000
31.5,-0.1,1200,"bu","13:47:26",90500
31.1,-0.5,400,"bu","13:45:24",89300
31.1,-0.5,200,"bu","13:44:24",88900
31.1,-0.5,100,"bu","13:44:01",88700
31,-0.6,200,"sd","13:36:50",88600
31,-0.6,300,"sd","13:35:46",88400
31,-0.6,100,"sd","13:35:04",88100
31,-0.6,1000,"sd","13:34:18",88000
31,-0.6,300,"sd","13:34:07",87000
31,-0.6,100,"sd","13:32:01",86700
31,-0.6,400,"sd","13:29:42",86600
31.1,-0.5,100,"bu","13:28:24",86200
31.1,-0.5,500,"bu","13:28:08",86100
31,-0.6,100,"bu","13:26:39",85600
31,-0.6,300,"sd","13:26:32",85500
31,-0.6,100,"sd","13:26:31",85200
31,-0.6,400,"sd","13:26:15",85100
31,-0.6,300,"bu","13:25:01",84700
30.9,-0.7,200,"bu","13:24:35",84400
30.8,-0.8,100,"sd","13:24:06",84200
30.9,-0.7,200,"bu","13:23:58",84100
30.8,-0.8,200,"bu","13:22:20",83900
30.8,-0.8,100,"bu","13:21:57",83700
30.8,-0.8,500,"bu","13:21:37",83600
30.8,-0.8,600,"bu","13:20:17",83100
30.8,-0.8,100,"bu","13:19:36",82500
30.8,-0.8,100,"bu","13:19:06",82400
30.8,-0.8,800,"bu","13:17:42",82300
30.8,-0.8,300,"bu","13:17:37",81500
30.8,-0.8,1300,"bu","13:16:46",81200
30.8,-0.8,2000,"bu","13:16:15",79900
30.8,-0.8,1600,"sd","13:16:09",77900
30.9,-0.7,300,"bu","13:15:58",76300
30.9,-0.7,1000,"bu","13:15:48",76000
30.9,-0.7,400,"sd","13:13:45",75000
30.9,-0.7,100,"sd","13:12:40",74600
30.9,-0.7,800,"bu","13:10:01",74500
30.9,-0.7,100,"bu","13:09:04",73700
30.9,-0.7,1000,"bu","13:08:45",73600
30.9,-0.7,200,"bu","13:08:40",72600
30.9,-0.7,100,"bu","13:08:01",72400
30.9,-0.7,1000,"bu","13:07:28",72300
30.9,-0.7,1500,"bu","13:06:32",71300
30.9,-0.7,5000,"bu","13:05:52",69800
30.9,-0.7,1500,"bu","13:05:26",64800
30.8,-0.8,200,"sd","13:03:21",63300
30.8,-0.8,100,"bu","13:02:45",63100
30.8,-0.8,100,"bu","13:02:36",63000
30.8,-0.8,100,"bu","13:02:34",62900
30.8,-0.8,500,"bu","13:02:29",62800
30.8,-0.8,1000,"bu","13:02:09",62300
30.8,-0.8,2000,"bu","13:01:05",61300
30.8,-0.8,6000,"bu","13:00:06",59300
30.8,-0.8,2000,"sd","13:00:02",53300
30.9,-0.7,200,"bu","11:28:42",51300
30.9,-0.7,100,"bu","11:28:28",51100
30.9,-0.7,200,"bu","11:27:00",51000
30.9,-0.7,100,"bu","11:26:49",50800
30.9,-0.7,200,"bu","11:25:57",50700
30.9,-0.7,8000,"bu","11:24:20",50500
31,-0.6,100,"bu","11:22:02",42500
31,-0.6,100,"bu","11:18:41",42400
31,-0.6,100,"bu","11:18:25",42300
31,-0.6,100,"bu","11:16:56",42200
31,-0.6,500,"bu","11:12:54",42100
31,-0.6,5000,"bu","11:12:53",41600
31,-0.6,100,"bu","11:12:49",36600
31,-0.6,400,"bu","11:12:26",36500
31,-0.6,400,"bu","11:12:09",36100
31,-0.6,1300,"bu","11:10:45",35700
31.2,-0.4,1300,"bu","11:09:54",34400
31.2,-0.4,700,"sd","11:09:37",33100
31.2,-0.4,5100,"bu","11:09:14",32400
31,-0.6,500,"bu","11:08:44",27300
31,-0.6,100,"bu","11:08:32",26800
31,-0.6,200,"bu","11:08:16",26700
31,-0.6,11900,"bu","11:07:38",26500
31.2,-0.4,200,"bu","11:03:14",14600
31.2,-0.4,600,"","11:00:28",14400
31.2,-0.4,300,"sd","10:59:18",13800
31.3,-0.3,300,"bu","10:59:13",13500
31.2,-0.4,200,"sd","10:58:57",13200
31.3,-0.3,100,"bu","10:56:52",13000
31.3,-0.3,200,"sd","10:52:51",12900
31.3,-0.3,100,"bu","10:41:03",12700
