"price","change","match_qtty","side","time","total_vol"
11.95,-0.1,16500,"","14:45:00",274900
12,-0.05,1000,"sd","14:29:37",258400
12,-0.05,1000,"sd","14:29:07",257400
12,-0.05,1000,"sd","14:28:52",256400
12.05,0,8000,"sd","14:28:25",255400
12.1,0.05,100,"bu","14:26:45",247400
12,-0.05,400,"sd","14:23:05",247300
12,-0.05,500,"sd","14:21:07",246900
12,-0.05,1000,"sd","14:20:19",246400
12,-0.05,12900,"sd","14:18:13",245400
12.05,0,9500,"sd","14:18:13",232500
12.05,0,12400,"sd","14:18:12",223000
12.05,0,6000,"sd","14:16:02",210600
12.05,0,100,"sd","14:15:37",204600
12.1,0.05,100,"bu","14:14:02",204500
12.05,0,300,"sd","14:09:06",204400
12.05,0,5000,"sd","14:08:28",204100
12.05,0,5000,"sd","14:02:38",199100
12.1,0.05,2900,"bu","13:53:53",194100
12.1,0.05,300,"bu","13:50:26",191200
12.1,0.05,2900,"bu","13:50:14",190900
12.1,0.05,5000,"bu","13:48:19",188000
12.1,0.05,500,"bu","13:46:58",183000
12.1,0.05,400,"bu","13:45:32",182500
12.1,0.05,2300,"bu","13:44:32",182100
12.05,0,7000,"sd","13:44:11",179800
12.05,0,300,"sd","13:39:54",172800
12.05,0,1000,"sd","13:39:10",172500
12.05,0,100,"sd","13:38:12",171500
12.05,0,200,"sd","13:37:25",171400
12.05,0,1300,"bu","13:37:02",171200
12.05,0,100,"bu","13:35:55",169900
12,-0.05,200,"sd","13:33:31",169800
12.05,0,900,"sd","13:29:57",169600
12.05,0,700,"sd","13:29:39",168700
12.05,0,2000,"sd","13:26:00",168000
12.05,0,1400,"bu","13:25:31",166000
12.05,0,300,"bu","13:21:00",164600
12.05,0,1000,"bu","13:20:44",164300
12.05,0,200,"bu","13:20:28",163300
12.05,0,1000,"bu","13:19:57",163100
12,-0.05,200,"sd","13:17:58",162100
12,-0.05,300,"sd","13:10:18",161900
12,-0.05,900,"sd","13:08:26",161600
12,-0.05,1500,"sd","13:08:07",160700
12,-0.05,100,"sd","13:03:56",159200
12,-0.05,4100,"sd","13:02:39",159100
12.05,0,100,"bu","13:00:37",155000
12,-0.05,10000,"sd","13:00:18",154900
12.05,0,900,"bu","13:00:01",144900
12.05,0,300,"sd","11:28:13",144000
12.05,0,3000,"sd","11:28:09",143700
12.05,0,2800,"sd","11:27:26",140700
12.05,0,400,"bu","11:21:33",137900
12.05,0,100,"sd","11:19:01",137500
12,-0.05,500,"sd","11:18:36",137400
12.05,0,300,"sd","11:18:36",136900
12.05,0,4700,"bu","11:18:18",136600
12,-0.05,1000,"sd","11:17:59",131900
12,-0.05,1200,"sd","11:06:00",130900
12,-0.05,300,"sd","10:58:32",129700
12,-0.05,500,"sd","10:58:03",129400
12,-0.05,500,"sd","10:56:56",128900
12,-0.05,500,"sd","10:56:00",128400
12.05,0,1200,"sd","10:52:23",127900
12.05,0,15000,"sd","10:49:01",126700
12.05,0,800,"sd","10:47:36",111700
12.1,0.05,6000,"bu","10:45:52",110900
12.1,0.05,10000,"bu","10:45:36",104900
12.1,0.05,300,"sd","10:42:23",94900
12.1,0.05,14000,"sd","10:41:47",94600
12.1,0.05,1000,"sd","10:39:39",80600
12.15,0.1,1000,"bu","10:39:26",79600
12.1,0.05,1000,"sd","10:36:55",78600
12.1,0.05,1000,"sd","10:35:55",77600
12.1,0.05,200,"sd","10:31:55",76600
12.1,0.05,300,"sd","10:31:30",76400
12.1,0.05,3000,"sd","10:29:37",76100
12.1,0.05,300,"sd","10:28:39",73100
