"price","change","match_qtty","side","time","total_vol"
4.67,-0.03,5000,"","14:45:01",61700
4.7,0,600,"sd","14:29:35",56700
4.7,0,2000,"sd","14:29:19",56100
4.7,0,2100,"sd","14:29:08",54100
4.7,0,500,"sd","14:28:37",52000
4.7,0,500,"sd","14:27:50",51500
4.71,0.01,200,"bu","14:25:24",51000
4.7,0,500,"sd","14:25:23",50800
4.7,0,3100,"sd","14:24:10",50300
4.7,0,700,"bu","14:23:44",47200
4.7,0,14000,"bu","14:21:15",46500
4.7,0,100,"bu","14:20:16",32500
4.7,0,200,"bu","14:18:26",32400
4.7,0,500,"bu","14:00:15",32200
4.7,0,100,"bu","13:54:49",31700
4.7,0,1000,"bu","13:45:35",31600
4.7,0,500,"bu","13:42:48",30600
4.69,-0.01,1000,"sd","13:39:54",30100
4.68,-0.02,300,"bu","13:35:19",29100
4.68,-0.02,100,"bu","13:26:24",28800
4.68,-0.02,1000,"bu","13:21:22",28700
4.68,-0.02,100,"bu","13:19:58",27700
4.68,-0.02,3900,"sd","13:19:12",27600
4.69,-0.01,100,"sd","13:14:09",23700
4.69,-0.01,1800,"sd","13:05:32",23600
4.7,0,200,"sd","13:04:48",21800
4.7,0,500,"bu","13:00:01",21600
4.7,0,500,"sd","11:29:18",21100
4.7,0,1000,"sd","11:25:37",20600
4.7,0,1000,"sd","11:23:21",19600
4.7,0,1200,"bu","11:12:33",18600
4.69,-0.01,100,"sd","11:06:33",17400
4.69,-0.01,100,"sd","11:06:07",17300
4.7,0,100,"bu","11:06:06",17200
4.7,0,100,"bu","11:05:20",17100
4.7,0,1000,"bu","10:40:07",17000
4.7,0,3000,"bu","10:37:38",16000
4.7,0,100,"bu","10:34:39",13000
4.7,0,100,"bu","10:30:07",12900
4.7,0,1000,"bu","10:29:54",12800
4.7,0,100,"bu","10:17:50",11800
4.7,0,2400,"sd","10:09:51",11700
4.7,0,500,"sd","10:05:27",9300
4.7,0,900,"bu","09:58:22",8800
4.7,0,200,"bu","09:53:51",7900
4.7,0,700,"bu","09:49:51",7700
4.7,0,1500,"bu","09:49:34",7000
4.7,0,100,"bu","09:49:31",5500
4.7,0,300,"sd","09:41:36",5400
4.7,0,1300,"sd","09:39:18",5100
4.7,0,1700,"bu","09:39:00",3800
4.68,-0.02,100,"sd","09:30:34",2100
4.68,-0.02,100,"sd","09:27:51",2000
4.69,-0.01,100,"sd","09:27:51",1900
4.68,-0.02,500,"sd","09:24:46",1800
4.69,-0.01,500,"sd","09:24:46",1300
4.7,0,800,"","09:15:01",800
