"price","change","match_qtty","side","time","total_vol"
105,2,18600,"","14:45:05",726800
103,0,800,"sd","14:29:25",708200
103,0,1500,"sd","14:29:24",707400
103,0,300,"sd","14:28:48",705900
103.1,0.1,900,"sd","14:28:48",705600
103.1,0.1,2000,"sd","14:28:47",704700
103.1,0.1,1000,"sd","14:28:47",702700
103.2,0.2,400,"sd","14:28:21",701700
103.3,0.3,300,"sd","14:28:21",701300
103.5,0.5,100,"bu","14:27:59",701000
103.5,0.5,100,"bu","14:27:02",700900
103.5,0.5,800,"bu","14:26:33",700800
103.4,0.4,1500,"bu","14:26:33",700000
103.3,0.3,1500,"sd","14:26:25",698500
103.3,0.3,200,"sd","14:26:18",697000
103.5,0.5,100,"bu","14:26:06",696800
103.3,0.3,1300,"sd","14:25:53",696700
103.5,0.5,100,"sd","14:25:34",695400
103.7,0.7,100,"sd","14:25:29",695300
104,1,100,"bu","14:25:08",695200
104,1,1000,"bu","14:24:39",695100
104,1,100,"bu","14:24:11",694100
104,1,300,"sd","14:24:09",694000
104.1,1.1,500,"sd","14:24:09",693700
104.1,1.1,1000,"sd","14:24:01",693200
104.1,1.1,1500,"sd","14:23:56",692200
104.1,1.1,200,"sd","14:23:54",690700
104.1,1.1,2700,"sd","14:23:46",690500
104.1,1.1,200,"sd","14:23:41",687800
104.8,1.8,1300,"bu","14:23:24",687600
104.7,1.7,1000,"bu","14:23:24",686300
104.7,1.7,500,"bu","14:23:24",685300
104.8,1.8,100,"bu","14:23:14",684800
104.9,1.9,100,"bu","14:22:18",684700
104.9,1.9,100,"bu","14:21:20",684600
104.8,1.8,100,"bu","14:20:23",684500
104.8,1.8,3000,"bu","14:20:23",684400
104.8,1.8,2400,"bu","14:20:17",681400
104.7,1.7,2300,"bu","14:19:28",679000
104.7,1.7,100,"bu","14:19:26",676700
104.7,1.7,100,"bu","14:18:30",676600
104.7,1.7,100,"bu","14:17:32",676500
104.5,1.5,100,"sd","14:17:14",676400
104.8,1.8,100,"bu","14:16:36",676300
104.8,1.8,100,"bu","14:15:39",676200
104.8,1.8,2200,"bu","14:14:53",676100
104.7,1.7,1100,"bu","14:14:53",673900
104.7,1.7,100,"bu","14:14:42",672800
104.8,1.8,100,"bu","14:13:45",672700
104.8,1.8,5000,"bu","14:13:15",672600
104.9,1.9,100,"bu","14:12:48",667600
104.9,1.9,100,"bu","14:11:51",667500
104.5,1.5,300,"sd","14:11:33",667400
104.9,1.9,100,"bu","14:10:55",667100
104.9,1.9,500,"bu","14:10:52",667000
104.5,1.5,100,"sd","14:10:32",666500
104.8,1.8,100,"bu","14:09:58",666400
104.8,1.8,1000,"bu","14:09:46",666300
104.7,1.7,1300,"bu","14:09:46",665300
104.7,1.7,100,"bu","14:09:10",664000
104.7,1.7,100,"bu","14:09:00",663900
104.8,1.8,1800,"bu","14:08:40",663800
104.7,1.7,100,"sd","14:08:38",662000
104.7,1.7,100,"bu","14:08:34",661900
104.7,1.7,500,"bu","14:08:13",661800
104.7,1.7,100,"bu","14:08:04",661300
104.7,1.7,100,"bu","14:07:07",661200
104.7,1.7,100,"bu","14:06:09",661100
104.7,1.7,100,"bu","14:05:12",661000
104.7,1.7,1200,"bu","14:05:12",660900
104.5,1.5,1100,"bu","14:05:12",659700
104.5,1.5,100,"bu","14:04:15",658600
104.4,1.4,1000,"bu","14:03:50",658500
104.4,1.4,5600,"bu","14:03:34",657500
104.5,1.5,100,"bu","14:03:18",651900
104.5,1.5,100,"bu","14:03:06",651800
104.4,1.4,15000,"bu","14:03:06",651700
104.5,1.5,100,"bu","14:02:21",636700
104.5,1.5,1000,"sd","14:02:15",636600
104.7,1.7,3500,"sd","14:01:51",635600
104.7,1.7,4000,"sd","14:01:46",632100
104.9,1.9,100,"bu","14:01:24",628100
104.7,1.7,4000,"sd","14:01:17",628000
104.7,1.7,5000,"sd","14:00:55",624000
104.9,1.9,100,"bu","14:00:28",619000
104.7,1.7,4500,"sd","14:00:22",618900
104.8,1.8,500,"sd","14:00:22",614400
104.9,1.9,2300,"bu","14:00:13",613900
104.9,1.9,100,"bu","13:59:30",611600
104.9,1.9,100,"bu","13:58:33",611500
104.9,1.9,100,"bu","13:57:36",611400
104.9,1.9,100,"bu","13:56:39",611300
104.9,1.9,2300,"bu","13:55:46",611200
104.9,1.9,100,"bu","13:55:42",608900
104.9,1.9,100,"bu","13:54:46",608800
104.9,1.9,1500,"bu","13:54:02",608700
104.9,1.9,100,"bu","13:53:49",607200
104.9,1.9,100,"bu","13:52:53",607100
104.9,1.9,100,"bu","13:51:55",607000
104.9,1.9,500,"bu","13:51:36",606900
104.9,1.9,100,"bu","13:50:58",606400
105,2,4200,"bu","13:50:21",606300
104.9,1.9,300,"bu","13:50:21",602100
104.9,1.9,100,"bu","13:50:01",601800
104.9,1.9,1000,"bu","13:49:37",601700
104.9,1.9,100,"bu","13:49:05",600700
104.9,1.9,100,"bu","13:48:07",600600
104.9,1.9,100,"bu","13:47:12",600500
104.9,1.9,100,"bu","13:47:10",600400
104.9,1.9,100,"bu","13:46:13",600300
104.9,1.9,500,"bu","13:45:45",600200
104.9,1.9,100,"bu","13:45:16",599700
104.9,1.9,100,"bu","13:44:20",599600
104.9,1.9,100,"sd","13:44:16",599500
104.9,1.9,100,"bu","13:44:06",599400
104.9,1.9,400,"sd","13:44:01",599300
105,2,200,"bu","13:43:34",598900
105,2,1500,"bu","13:43:33",598700
105,2,1000,"bu","13:43:30",597200
105,2,1000,"bu","13:43:28",596200
105,2,200,"bu","13:43:27",595200
105,2,1500,"bu","13:43:24",595000
105,2,500,"bu","13:43:22",593500
105,2,200,"bu","13:43:22",593000
105,2,1500,"bu","13:43:17",592800
105,2,200,"bu","13:43:17",591300
105,2,200,"bu","13:43:14",591100
105,2,200,"bu","13:43:03",590900
105,2,900,"bu","13:42:58",590700
104.9,1.9,3100,"bu","13:42:57",589800
104.9,1.9,900,"bu","13:42:03",586700
104.9,1.9,200,"bu","13:41:57",585800
104.9,1.9,100,"bu","13:41:52",585600
104.8,1.8,100,"bu","13:41:52",585500
104.7,1.7,1100,"bu","13:41:45",585400
104.7,1.7,200,"bu","13:41:41",584300
104.7,1.7,200,"bu","13:41:39",584100
104.7,1.7,500,"bu","13:41:22",583900
104.6,1.6,100,"bu","13:41:15",583400
104.5,1.5,2700,"bu","13:41:15",583300
104.4,1.4,1700,"bu","13:41:15",580600
104.4,1.4,600,"bu","13:41:11",578900
104.3,1.3,300,"bu","13:41:11",578300
104.3,1.3,100,"bu","13:41:04",578000
104.2,1.2,100,"bu","13:40:04",577900
104.2,1.2,100,"bu","13:40:00",577800
104.2,1.2,200,"bu","13:39:47",577700
104.2,1.2,1400,"bu","13:39:28",577500
104,1,100,"sd","13:38:20",576100
104.2,1.2,100,"bu","13:36:22",576000
104.1,1.1,100,"bu","13:35:26",575900
104.1,1.1,100,"bu","13:34:31",575800
104.2,1.2,100,"bu","13:33:36",575700
104.2,1.2,100,"bu","13:33:09",575600
104.2,1.2,100,"bu","13:32:40",575500
104.2,1.2,100,"bu","13:31:45",575400
104.2,1.2,100,"bu","13:30:50",575300
104.1,1.1,3700,"bu","13:30:08",575200
104,1,1700,"bu","13:30:08",571500
104,1,100,"bu","13:29:54",569800
104,1,100,"bu","13:28:59",569700
104,1,100,"bu","13:28:04",569600
104,1,100,"bu","13:27:09",569500
104,1,1000,"bu","13:26:19",569400
104,1,100,"bu","13:26:13",568400
104,1,1800,"bu","13:26:09",568300
104,1,1500,"bu","13:25:55",566500
104,1,1900,"bu","13:25:46",565000
104,1,2500,"bu","13:25:36",563100
104,1,100,"bu","13:25:18",560600
104,1,400,"bu","13:24:42",560500
104,1,5700,"bu","13:24:33",560100
103.9,0.9,19300,"bu","13:24:33",554400
103.9,0.9,5700,"sd","13:24:32",535100
104,1,100,"bu","13:24:23",529400
104,1,1500,"bu","13:23:39",529300
104,1,300,"bu","13:23:34",527800
103.9,0.9,700,"bu","13:23:34",527500
103.9,0.9,100,"bu","13:23:27",526800
103.9,0.9,1000,"bu","13:23:25",526700
103.9,0.9,100,"bu","13:23:15",525700
103.9,0.9,500,"bu","13:22:57",525600
103.9,0.9,300,"bu","13:22:36",525100
103.9,0.9,100,"bu","13:22:32",524800
103.9,0.9,900,"bu","13:22:29",524700
103.9,0.9,3900,"bu","13:22:24",523800
103.9,0.9,4000,"bu","13:21:16",519900
103.9,0.9,1500,"sd","13:20:59",515900
103.9,0.9,4500,"bu","13:20:58",514400
103.9,0.9,500,"sd","13:20:24",509900
103.9,0.9,4500,"bu","13:20:23",509400
103.9,0.9,1500,"bu","13:20:08",504900
103.9,0.9,2000,"bu","13:19:59",503400
103.7,0.7,600,"sd","13:19:30",501400
104,1,1400,"bu","13:19:28",500800
103.9,0.9,100,"bu","13:19:28",499400
104,1,1500,"bu","13:19:00",499300
104,1,1500,"bu","13:15:09",497800
104,1,2000,"bu","13:12:42",496300
104,1,5000,"bu","13:12:28",494300
104,1,3900,"bu","13:11:44",489300
104,1,4400,"bu","13:10:00",485400
104,1,5000,"bu","13:09:37",481000
104,1,1100,"bu","13:09:20",476000
103.9,0.9,100,"sd","13:08:00",474900
104,1,15200,"sd","13:08:00",474800
104.1,1.1,3900,"bu","13:07:17",459600
104,1,100,"sd","13:07:15",455700
104.1,1.1,4000,"bu","13:06:25",455600
104,1,200,"sd","13:06:04",451600
104,1,3000,"sd","13:05:44",451400
