"price","change","match_qtty","side","time","total_vol"
13.3,0.3,174800,"","14:45:01",1182800
12.9,-0.1,1200,"bu","14:29:10",1008000
12.9,-0.1,600,"sd","14:28:53",1006800
12.9,-0.1,2000,"sd","14:28:34",1006200
12.9,-0.1,2000,"sd","14:28:29",1004200
13,0,20600,"bu","14:27:28",1002200
13,0,9400,"sd","14:27:02",981600
13,0,2200,"bu","14:26:01",972200
13,0,75000,"bu","14:24:30",970000
12.8,-0.2,2900,"bu","14:24:11",895000
12.8,-0.2,7100,"sd","14:23:02",892100
12.8,-0.2,2900,"bu","14:22:43",885000
12.8,-0.2,7100,"sd","14:21:48",882100
12.8,-0.2,10000,"bu","14:20:47",875000
12.8,-0.2,10000,"bu","14:19:52",865000
12.7,-0.3,7500,"sd","14:19:17",855000
12.6,-0.4,10000,"sd","14:17:46",847500
12.6,-0.4,100,"bu","14:17:20",837500
12.5,-0.5,3100,"sd","14:15:23",837400
12.6,-0.4,9900,"bu","14:14:40",834300
12.7,-0.3,100,"","14:12:52",824400
12.7,-0.3,4900,"sd","14:12:48",824300
12.7,-0.3,10100,"sd","14:12:17",819400
12.7,-0.3,4300,"bu","14:10:35",809300
12.7,-0.3,100,"bu","14:09:30",805000
12.7,-0.3,100,"bu","14:08:21",804900
12.7,-0.3,4900,"bu","14:08:09",804800
12.8,-0.2,100,"bu","14:07:46",799900
12.7,-0.3,600,"sd","14:07:30",799800
12.8,-0.2,3800,"bu","14:04:52",799200
12.9,-0.1,100,"bu","14:03:35",795400
12.8,-0.2,3000,"sd","14:03:16",795300
12.9,-0.1,5900,"bu","14:01:53",792300
13,0,20000,"bu","14:00:14",786400
12.9,-0.1,5000,"bu","13:59:50",766400
12.9,-0.1,200,"sd","13:59:41",761400
12.9,-0.1,5000,"sd","13:59:22",761200
12.9,-0.1,300,"sd","13:58:57",756200
13,0,2100,"bu","13:58:40",755900
13,0,20000,"bu","13:58:36",753800
13,0,15000,"bu","13:58:01",733800
13,0,10000,"bu","13:57:27",718800
12.9,-0.1,2500,"sd","13:57:25",708800
