"price","change","match_qtty","side","time","total_vol"
65.8,0.7,5900,"","14:45:02",66700
65.6,0.5,800,"bu","14:15:56",60800
65.6,0.5,700,"bu","14:15:40",60000
65.6,0.5,700,"","14:07:23",59300
65.6,0.5,1500,"bu","14:07:16",58600
65.7,0.6,900,"bu","14:04:45",57100
65.7,0.6,1500,"bu","14:04:34",56200
65.6,0.5,1600,"bu","14:01:26",54700
65.7,0.6,1200,"","13:49:48",53100
65.7,0.6,1500,"bu","13:49:42",51900
65.6,0.5,1500,"bu","13:49:36",50400
65.7,0.6,800,"bu","13:40:41",48900
65.7,0.6,700,"bu","13:40:31",48100
65.8,0.7,1000,"bu","13:39:10",47400
65.8,0.7,1000,"bu","13:38:57",46400
65.7,0.6,1000,"","13:35:36",45400
65.7,0.6,1500,"bu","13:35:29",44400
65.7,0.6,1000,"bu","13:35:21",42900
65.6,0.5,1000,"bu","13:35:09",41900
65.6,0.5,1000,"","13:17:41",40900
65.6,0.5,600,"bu","13:17:37",39900
65.6,0.5,800,"bu","13:17:33",39300
65.5,0.4,700,"bu","13:17:29",38500
65.6,0.5,400,"","13:16:47",37800
65.6,0.5,600,"bu","13:16:44",37400
65.6,0.5,300,"bu","13:16:38",36800
65.6,0.5,500,"bu","13:16:33",36500
65.6,0.5,300,"bu","13:16:29",36000
65.6,0.5,200,"bu","13:16:26",35700
65.6,0.5,500,"bu","11:15:23",35500
65.6,0.5,500,"bu","11:15:22",35000
65.6,0.5,500,"bu","11:15:18",34500
65.6,0.5,500,"bu","11:12:36",34000
65.6,0.5,900,"bu","11:08:41",33500
65.5,0.4,500,"bu","11:08:30",32600
65.5,0.4,300,"bu","11:08:25",32100
65.7,0.6,300,"bu","11:01:56",31800
65.6,0.5,300,"bu","11:01:51",31500
65.6,0.5,1000,"bu","11:01:43",31200
65.6,0.5,500,"bu","11:01:38",30200
65.6,0.5,500,"bu","11:01:35",29700
65.6,0.5,600,"bu","11:01:29",29200
65.5,0.4,700,"bu","10:59:32",28600
65.5,0.4,600,"bu","10:59:07",27900
65.6,0.5,1500,"bu","10:58:51",27300
65.7,0.6,1000,"","10:36:09",25800
65.7,0.6,1500,"bu","10:35:58",24800
65.6,0.5,1500,"bu","10:35:41",23300
65.6,0.5,700,"","10:23:59",21800
65.6,0.5,1500,"bu","10:23:44",21100
65.5,0.4,1500,"","10:23:23",19600
65.6,0.5,1200,"","10:03:20",18100
65.6,0.5,1500,"bu","10:02:56",16900
65.5,0.4,1500,"bu","10:02:45",15400
65.6,0.5,800,"","09:59:40",13900
65.6,0.5,1500,"bu","09:59:29",13100
65.7,0.6,900,"bu","09:45:16",11600
65.7,0.6,1500,"bu","09:45:03",10700
65.6,0.5,1500,"bu","09:44:37",9200
65.6,0.5,1000,"bu","09:32:16",7700
65.6,0.5,800,"bu","09:32:04",6700
65.5,0.4,800,"bu","09:31:51",5900
65.5,0.4,700,"bu","09:31:38",5100
65.5,0.4,1300,"bu","09:29:34",4400
65.5,0.4,1500,"bu","09:29:19",3100
65.4,0.3,600,"","09:17:36",1600
65.4,0.3,1000,"bu","09:17:17",1000
