"price","change","match_qtty","side","time","total_vol"
23.35,-0.35,505400,"","14:45:02",5148200
23.4,-0.3,2000,"bu","14:29:59",4642800
23.4,-0.3,8000,"bu","14:29:56",4640800
23.4,-0.3,200,"bu","14:29:55",4632800
23.35,-0.35,15000,"sd","14:29:55",4632600
23.4,-0.3,300,"bu","14:29:53",4617600
23.35,-0.35,600,"sd","14:29:53",4617300
23.4,-0.3,3000,"bu","14:29:50",4616700
23.35,-0.35,1000,"sd","14:29:48",4613700
23.4,-0.3,300,"bu","14:29:47",4612700
23.4,-0.3,1000,"bu","14:29:46",4612400
23.4,-0.3,2800,"bu","14:29:46",4611400
23.4,-0.3,100,"bu","14:29:44",4608600
23.35,-0.35,5000,"sd","14:29:41",4608500
23.35,-0.35,200,"sd","14:29:40",4603500
23.4,-0.3,5300,"bu","14:29:40",4603300
23.4,-0.3,100,"bu","14:29:39",4598000
23.4,-0.3,100,"bu","14:29:36",4597900
23.4,-0.3,500,"bu","14:29:36",4597800
23.4,-0.3,5000,"bu","14:29:34",4597300
23.4,-0.3,1000,"bu","14:29:34",4592300
23.4,-0.3,3000,"bu","14:29:33",4591300
23.35,-0.35,100,"sd","14:29:32",4588300
23.35,-0.35,1000,"sd","14:29:31",4588200
23.4,-0.3,1000,"bu","14:29:31",4587200
23.35,-0.35,1400,"sd","14:29:30",4586200
23.4,-0.3,100,"bu","14:29:28",4584800
23.4,-0.3,300,"bu","14:29:24",4584700
23.4,-0.3,5000,"bu","14:29:23",4584400
23.4,-0.3,3000,"bu","14:29:21",4579400
23.4,-0.3,100,"bu","14:29:18",4576400
23.4,-0.3,1200,"bu","14:29:10",4576300
23.4,-0.3,100,"bu","14:29:05",4575100
23.4,-0.3,4600,"sd","14:29:04",4575000
23.4,-0.3,23000,"sd","14:29:01",4570400
23.4,-0.3,4000,"sd","14:28:57",4547400
23.4,-0.3,200,"sd","14:28:56",4543400
23.45,-0.25,800,"bu","14:28:54",4543200
23.4,-0.3,3000,"sd","14:28:52",4542400
23.45,-0.25,400,"bu","14:28:44",4539400
23.45,-0.25,100,"bu","14:28:42",4539000
23.45,-0.25,2500,"bu","14:28:40",4538900
23.45,-0.25,1000,"bu","14:28:35",4536400
23.4,-0.3,1000,"sd","14:28:34",4535400
23.45,-0.25,2000,"bu","14:28:34",4534400
23.4,-0.3,1500,"sd","14:28:31",4532400
23.45,-0.25,900,"bu","14:28:28",4530900
23.45,-0.25,1000,"bu","14:28:27",4530000
23.45,-0.25,100,"bu","14:28:26",4529000
23.45,-0.25,100,"bu","14:28:15",4528900
23.45,-0.25,700,"bu","14:28:13",4528800
23.45,-0.25,300,"bu","14:28:12",4528100
23.4,-0.3,15000,"sd","14:28:12",4527800
23.45,-0.25,600,"bu","14:28:11",4512800
23.45,-0.25,1000,"bu","14:28:10",4512200
23.55,-0.15,10600,"sd","14:28:05",4511200
23.55,-0.15,31100,"bu","14:28:03",4500600
23.5,-0.2,26900,"bu","14:28:03",4469500
23.45,-0.25,4400,"bu","14:28:03",4442600
23.45,-0.25,1000,"sd","14:28:00",4438200
23.4,-0.3,2000,"sd","14:27:59",4437200
23.4,-0.3,5100,"sd","14:27:58",4435200
23.45,-0.25,8000,"sd","14:27:58",4430100
23.45,-0.25,7000,"sd","14:27:56",4422100
23.45,-0.25,15000,"sd","14:27:55",4415100
23.45,-0.25,20000,"bu","14:27:52",4400100
23.4,-0.3,1000,"sd","14:27:49",4380100
23.45,-0.25,500,"bu","14:27:49",4379100
23.45,-0.25,100,"bu","14:27:42",4378600
23.45,-0.25,1000,"bu","14:27:40",4378500
23.45,-0.25,500,"bu","14:27:32",4377500
23.45,-0.25,2000,"bu","14:27:22",4377000
23.45,-0.25,100,"bu","14:27:19",4375000
23.4,-0.3,5000,"sd","14:27:18",4374900
23.45,-0.25,500,"bu","14:27:18",4369900
23.45,-0.25,13000,"sd","14:27:17",4369400
23.5,-0.2,1200,"bu","14:27:16",4356400
23.45,-0.25,1000,"sd","14:27:14",4355200
23.45,-0.25,5000,"sd","14:27:12",4354200
23.45,-0.25,4000,"sd","14:27:08",4349200
23.45,-0.25,4500,"sd","14:27:05",4345200
23.45,-0.25,3000,"bu","14:27:02",4340700
23.45,-0.25,100,"bu","14:26:59",4337700
23.45,-0.25,300,"bu","14:26:58",4337600
23.45,-0.25,6600,"sd","14:26:56",4337300
23.45,-0.25,5000,"sd","14:26:52",4330700
23.5,-0.2,1800,"bu","14:26:52",4325700
23.5,-0.2,400,"bu","14:26:51",4323900
23.5,-0.2,200,"sd","14:26:49",4323500
23.5,-0.2,2200,"sd","14:26:45",4323300
23.5,-0.2,1600,"sd","14:26:40",4321100
23.5,-0.2,5000,"sd","14:26:39",4319500
23.5,-0.2,1100,"bu","14:26:38",4314500
23.45,-0.25,1000,"sd","14:26:37",4313400
23.45,-0.25,2000,"sd","14:26:31",4312400
23.45,-0.25,10000,"sd","14:26:29",4310400
23.5,-0.2,3900,"sd","14:26:29",4300400
23.5,-0.2,300,"sd","14:26:28",4296500
23.5,-0.2,5800,"bu","14:26:26",4296200
23.45,-0.25,1200,"sd","14:26:25",4290400
23.45,-0.25,10500,"sd","14:26:19",4289200
23.45,-0.25,5000,"sd","14:26:15",4278700
23.45,-0.25,2100,"sd","14:26:13",4273700
23.45,-0.25,1200,"sd","14:26:12",4271600
23.5,-0.2,100,"bu","14:26:12",4270400
23.5,-0.2,2000,"bu","14:26:11",4270300
23.5,-0.2,200,"bu","14:26:09",4268300
23.45,-0.25,1800,"sd","14:26:07",4268100
23.5,-0.2,3200,"sd","14:26:07",4266300
23.5,-0.2,1000,"sd","14:26:05",4263100
23.55,-0.15,100,"bu","14:26:05",4262100
23.5,-0.2,30000,"sd","14:26:03",4262000
23.5,-0.2,1200,"sd","14:26:02",4232000
23.55,-0.15,2000,"bu","14:26:02",4230800
23.5,-0.2,3000,"sd","14:25:57",4228800
23.5,-0.2,43800,"sd","14:25:55",4225800
23.55,-0.15,56200,"sd","14:25:55",4182000
23.55,-0.15,5000,"sd","14:25:53",4125800
23.6,-0.1,100,"bu","14:25:47",4120800
23.6,-0.1,500,"bu","14:25:46",4120700
23.6,-0.1,100,"bu","14:25:40",4120200
23.6,-0.1,5000,"bu","14:25:38",4120100
23.6,-0.1,3000,"bu","14:25:34",4115100
23.6,-0.1,100,"bu","14:25:27",4112100
23.6,-0.1,200,"bu","14:25:22",4112000
23.6,-0.1,100,"bu","14:25:11",4111800
23.6,-0.1,100,"bu","14:25:05",4111700
23.6,-0.1,100,"bu","14:24:59",4111600
23.6,-0.1,300,"bu","14:24:56",4111500
23.6,-0.1,100,"bu","14:24:54",4111200
23.6,-0.1,500,"bu","14:24:53",4111100
23.55,-0.15,900,"sd","14:24:52",4110600
23.6,-0.1,300,"bu","14:24:52",4109700
23.6,-0.1,1000,"bu","14:24:51",4109400
23.6,-0.1,500,"bu","14:24:47",4108400
23.55,-0.15,2000,"sd","14:24:45",4107900
23.6,-0.1,100,"bu","14:24:44",4105900
23.6,-0.1,200,"bu","14:24:42",4105800
23.6,-0.1,500,"bu","14:24:41",4105600
23.6,-0.1,10100,"sd","14:24:32",4105100
23.6,-0.1,1000,"sd","14:24:27",4095000
23.65,-0.05,200,"bu","14:24:25",4094000
23.6,-0.1,7000,"sd","14:24:23",4093800
23.65,-0.05,200,"bu","14:24:23",4086800
23.6,-0.1,2900,"bu","14:24:21",4086600
23.6,-0.1,2000,"sd","14:24:19",4083700
23.6,-0.1,1200,"sd","14:24:17",4081700
23.6,-0.1,11100,"sd","14:24:15",4080500
23.65,-0.05,2000,"bu","14:24:11",4069400
23.6,-0.1,500,"sd","14:24:09",4067400
23.65,-0.05,500,"bu","14:24:08",4066900
23.6,-0.1,6300,"sd","14:24:07",4066400
23.65,-0.05,6800,"sd","14:24:07",4060100
23.65,-0.05,3100,"sd","14:24:07",4053300
23.65,-0.05,4000,"sd","14:24:06",4050200
23.7,0,5000,"bu","14:24:04",4046200
23.65,-0.05,1000,"sd","14:24:01",4041200
23.65,-0.05,10600,"sd","14:24:00",4040200
23.65,-0.05,3000,"sd","14:24:00",4029600
23.7,0,500,"bu","14:23:57",4026600
23.65,-0.05,700,"sd","14:23:57",4026100
23.7,0,1000,"bu","14:23:52",4025400
23.65,-0.05,1000,"sd","14:23:51",4024400
23.7,0,2900,"sd","14:23:50",4023400
23.7,0,10000,"sd","14:23:49",4020500
23.7,0,7000,"sd","14:23:48",4010500
23.7,0,4000,"sd","14:23:47",4003500
23.7,0,500,"sd","14:23:45",3999500
23.7,0,100,"sd","14:23:44",3999000
23.7,0,5000,"sd","14:23:41",3998900
23.7,0,700,"sd","14:23:40",3993900
23.75,0.05,5000,"bu","14:23:38",3993200
23.7,0,6800,"sd","14:23:34",3988200
23.7,0,1900,"sd","14:23:34",3981400
23.75,0.05,1000,"bu","14:23:31",3979500
23.7,0,200,"sd","14:23:29",3978500
23.75,0.05,3100,"bu","14:23:24",3978300
23.75,0.05,5000,"bu","14:23:20",3975200
23.7,0,100,"sd","14:22:58",3970200
23.75,0.05,100,"bu","14:22:56",3970100
23.75,0.05,400,"bu","14:22:54",3970000
23.75,0.05,200,"bu","14:22:45",3969600
23.75,0.05,3000,"bu","14:22:36",3969400
23.75,0.05,1000,"bu","14:22:16",3966400
23.75,0.05,17500,"sd","14:22:14",3965400
23.8,0.1,2000,"bu","14:22:14",3947900
23.75,0.05,100,"sd","14:22:07",3945900
23.75,0.05,500,"sd","14:22:04",3945800
23.75,0.05,32200,"bu","14:22:00",3945300
23.7,0,900,"sd","14:21:57",3913100
23.75,0.05,5700,"bu","14:21:51",3912200
23.7,0,4300,"bu","14:21:51",3906500
23.7,0,100,"bu","14:21:49",3902200
23.75,0.05,1500,"bu","14:21:32",3902100
23.7,0,13500,"bu","14:21:32",3900600
23.7,0,800,"bu","14:21:29",3887100
23.7,0,500,"bu","14:21:28",3886300
23.7,0,15200,"sd","14:21:27",3885800
23.75,0.05,200,"bu","14:21:23",3870600
23.7,0,200,"sd","14:21:20",3870400
23.7,0,5000,"bu","14:21:03",3870200
23.7,0,1000,"bu","14:21:01",3865200
23.7,0,2000,"bu","14:20:53",3864200
23.7,0,100000,"bu","14:20:50",3862200
23.7,0,5000,"bu","14:20:49",3762200
23.7,0,2000,"bu","14:20:45",3757200
23.7,0,100,"bu","14:20:41",3755200
23.65,-0.05,800,"sd","14:20:36",3755100
23.7,0,10000,"bu","14:20:33",3754300
23.7,0,200,"bu","14:20:30",3744300
23.7,0,10000,"bu","14:20:28",3744100
23.7,0,100,"bu","14:20:12",3734100
23.7,0,100,"bu","14:20:09",3734000
23.7,0,10000,"bu","14:19:48",3733900
23.7,0,900,"bu","14:19:43",3723900
23.7,0,500,"bu","14:19:35",3723000
23.7,0,300,"bu","14:19:29",3722500
23.7,0,800,"bu","14:19:28",3722200
23.7,0,900,"bu","14:19:27",3721400
23.7,0,1000,"bu","14:19:25",3720500
23.7,0,2300,"bu","14:19:23",3719500
23.7,0,400,"bu","14:19:21",3717200
23.7,0,20000,"bu","14:19:18",3716800
23.7,0,100,"bu","14:19:02",3696800
23.7,0,50000,"bu","14:18:54",3696700
23.65,-0.05,1800,"bu","14:18:44",3646700
23.65,-0.05,1000,"bu","14:18:43",3644900
23.65,-0.05,800,"bu","14:18:41",3643900
23.65,-0.05,2500,"bu","14:18:40",3643100
23.65,-0.05,3000,"bu","14:18:32",3640600
23.65,-0.05,1000,"bu","14:18:31",3637600
23.65,-0.05,2000,"bu","14:18:27",3636600
23.65,-0.05,500,"bu","14:18:25",3634600
23.6,-0.1,5000,"sd","14:18:04",3634100
23.65,-0.05,100,"bu","14:17:48",3629100
23.65,-0.05,2000,"bu","14:17:11",3629000
23.65,-0.05,200,"bu","14:16:54",3627000
23.6,-0.1,200,"sd","14:16:51",3626800
23.6,-0.1,2000,"sd","14:16:47",3626600
23.6,-0.1,1000,"sd","14:16:15",3624600
23.6,-0.1,3500,"bu","14:16:08",3623600
23.6,-0.1,200,"bu","14:16:06",3620100
23.6,-0.1,1300,"sd","14:16:05",3619900
23.6,-0.1,500,"sd","14:15:58",3618600
23.6,-0.1,100,"sd","14:15:40",3618100
23.6,-0.1,100,"sd","14:15:32",3618000
23.6,-0.1,1000,"sd","14:15:21",3617900
23.6,-0.1,3000,"sd","14:15:09",3616900
23.6,-0.1,5000,"sd","14:14:48",3613900
23.65,-0.05,500,"bu","14:14:40",3608900
23.65,-0.05,1100,"bu","14:14:38",3608400
23.65,-0.05,3000,"bu","14:14:30",3607300
23.65,-0.05,5000,"bu","14:14:07",3604300
