"price","change","match_qtty","side","time","total_vol"
11.85,-0.1,200,"","14:45:00",22300
11.9,-0.05,200,"bu","14:03:52",22100
11.9,-0.05,200,"bu","13:59:59",21900
11.85,-0.1,200,"sd","13:52:32",21700
11.85,-0.1,500,"sd","13:52:12",21500
11.9,-0.05,1000,"bu","13:48:39",21000
11.9,-0.05,200,"bu","13:47:39",20000
11.9,-0.05,300,"bu","13:46:31",19800
11.9,-0.05,5000,"bu","13:46:07",19500
11.8,-0.15,200,"sd","13:07:56",14500
11.8,-0.15,400,"sd","13:03:33",14300
11.8,-0.15,500,"sd","13:03:02",13900
11.8,-0.15,100,"sd","13:01:44",13400
11.9,-0.05,500,"bu","11:20:38",13300
11.9,-0.05,200,"bu","10:28:05",12800
11.9,-0.05,500,"bu","10:26:40",12600
11.85,-0.1,200,"bu","10:26:40",12100
11.85,-0.1,200,"bu","10:24:01",11900
11.85,-0.1,100,"bu","10:21:19",11700
11.8,-0.15,200,"sd","10:14:29",11600
11.8,-0.15,500,"sd","10:11:04",11400
11.85,-0.1,100,"bu","10:07:33",10900
11.85,-0.1,100,"sd","10:07:01",10800
11.9,-0.05,200,"bu","10:04:29",10700
11.9,-0.05,3000,"bu","10:00:05",10500
11.9,-0.05,2000,"bu","09:57:40",7500
11.9,-0.05,2000,"bu","09:57:25",5500
11.9,-0.05,300,"bu","09:56:41",3500
11.9,-0.05,500,"sd","09:54:17",3200
11.95,0,1300,"sd","09:54:17",2700
12,0.05,1200,"sd","09:54:17",1400
11.95,0,200,"","09:15:00",200
