"price","change","match_qtty","side","time","total_vol"
37.85,-0.45,48000,"","14:45:00",346900
37.85,-0.45,1000,"sd","14:29:26",298900
37.85,-0.45,100,"sd","14:29:24",297900
37.9,-0.4,1000,"sd","14:29:24",297800
37.85,-0.45,400,"sd","14:29:04",296800
38,-0.3,200,"sd","14:29:04",296000
38,-0.3,500,"sd","14:28:57",295800
38,-0.3,300,"bu","14:28:50",295300
37.9,-0.4,3400,"sd","14:28:37",295000
37.95,-0.35,1600,"sd","14:28:37",291600
38,-0.3,1000,"bu","14:28:28",290000
38,-0.3,400,"bu","14:28:10",289000
38,-0.3,1000,"bu","14:28:04",288600
38,-0.3,100,"bu","14:27:47",287600
38,-0.3,500,"bu","14:27:35",287500
38,-0.3,100,"bu","14:27:20",287000
38,-0.3,4000,"sd","14:27:16",286900
38.1,-0.2,400,"bu","14:27:00",282900
38.05,-0.25,1000,"bu","14:27:00",282500
38,-0.3,200,"sd","14:26:55",281500
38.05,-0.25,1000,"sd","14:26:45",281300
38.05,-0.25,1600,"sd","14:26:29",280300
38.1,-0.2,600,"sd","14:26:03",278700
38.2,-0.1,300,"bu","14:25:03",278100
38.1,-0.2,5100,"sd","14:24:22",277800
38.15,-0.15,300,"sd","14:24:22",272700
38.2,-0.1,600,"sd","14:24:22",272400
38.2,-0.1,1400,"bu","14:24:19",271800
38.2,-0.1,1600,"sd","14:24:10",270400
38.2,-0.1,1100,"sd","14:24:07",268800
38.3,0,200,"bu","14:24:06",267700
38.3,0,900,"bu","14:22:33",267500
38.3,0,1000,"bu","14:21:37",266600
38.2,-0.1,100,"bu","14:20:31",265600
38.15,-0.15,200,"sd","14:19:47",265500
38.15,-0.15,100,"sd","14:19:12",265300
38.15,-0.15,400,"bu","14:19:04",265200
38.15,-0.15,100,"bu","14:18:52",264800
38.1,-0.2,900,"bu","14:18:52",264700
38.1,-0.2,100,"sd","14:18:45",263800
38.1,-0.2,2400,"sd","14:17:19",263700
38.1,-0.2,1000,"sd","14:15:13",261300
38.1,-0.2,2400,"sd","14:14:17",260300
38.1,-0.2,100,"sd","14:14:01",257900
38.1,-0.2,4600,"sd","14:13:37",257800
38.15,-0.15,400,"sd","14:13:37",253200
38.15,-0.15,300,"sd","14:13:25",252800
38.15,-0.15,200,"sd","14:13:25",252500
38.15,-0.15,400,"sd","14:11:23",252300
38.15,-0.15,200,"sd","14:10:44",251900
38.15,-0.15,400,"sd","14:10:26",251700
38.15,-0.15,1000,"sd","14:07:25",251300
38.25,-0.05,300,"bu","14:06:51",250300
38.25,-0.05,100,"sd","14:06:04",250000
38.25,-0.05,200,"sd","14:05:41",249900
38.25,-0.05,500,"bu","14:05:38",249700
38.3,0,1000,"bu","14:04:53",249200
38.3,0,100,"bu","14:04:10",248200
38.15,-0.15,200,"bu","14:01:47",248100
38.15,-0.15,1000,"bu","14:01:39",247900
38.15,-0.15,300,"bu","14:01:24",246900
38.15,-0.15,1000,"bu","14:00:47",246600
38.15,-0.15,800,"bu","14:00:00",245600
38.1,-0.2,700,"bu","13:58:26",244800
38.1,-0.2,400,"sd","13:56:43",244100
38.1,-0.2,800,"sd","13:56:21",243700
38.1,-0.2,500,"bu","13:53:35",242900
38.05,-0.25,100,"bu","13:53:10",242400
38.05,-0.25,400,"sd","13:53:08",242300
38.15,-0.15,2000,"sd","13:52:39",241900
38.2,-0.1,500,"sd","13:52:39",239900
38.25,-0.05,700,"sd","13:51:13",239400
38.3,0,100,"bu","13:51:08",238700
38.25,-0.05,200,"sd","13:51:00",238600
