"price","change","match_qtty","side","time","total_vol"
30,-0.1,1800,"sd","14:29:40",10600
30.4,0.3,100,"","14:11:42",8800
30.5,0.4,1100,"bu","14:04:02",8700
30.5,0.4,200,"bu","13:59:35",7600
30.5,0.4,100,"bu","13:56:25",7400
30.5,0.4,100,"sd","13:53:31",7300
30.4,0.3,500,"sd","13:45:10",7200
30.4,0.3,100,"","13:36:24",6700
30.5,0.4,300,"bu","13:33:34",6600
30.5,0.4,400,"sd","13:32:44",6300
30.5,0.4,300,"bu","13:31:37",5900
30.3,0.2,400,"sd","13:00:06",5600
30.3,0.2,800,"sd","13:00:05",5200
30.3,0.2,300,"sd","11:07:32",4400
30.2,0.1,600,"sd","10:50:52",4100
30.2,0.1,400,"sd","10:50:23",3500
30.2,0.1,100,"sd","10:32:57",3100
30.3,0.2,100,"","10:32:28",3000
30.5,0.4,100,"bu","10:27:20",2900
30.5,0.4,200,"bu","10:20:50",2800
30.5,0.4,400,"sd","09:47:14",2600
30.7,0.6,100,"sd","09:46:48",2200
30.7,0.6,300,"","09:39:45",2100
30.7,0.6,100,"sd","09:36:30",1800
30.8,0.7,400,"","09:29:48",1700
31,0.9,500,"","09:16:05",1300
31.1,1,100,"","09:13:42",800
31.1,1,400,"sd","09:13:19",700
30.8,0.7,100,"sd","09:11:38",300
30.5,0.4,200,"sd","09:05:03",200
