"price","change","match_qtty","side","time","total_vol"
29,-0.7,900,"sd","14:59:24",39700
29.7,0,1100,"bu","14:58:41",38800
29.3,-0.4,500,"sd","14:56:24",37700
29,-0.7,600,"sd","14:55:44",37200
29,-0.7,200,"sd","14:53:18",36600
29,-0.7,500,"sd","14:49:18",36400
29.3,-0.4,400,"bu","14:43:42",35900
29.4,-0.3,300,"bu","14:38:03",35500
29.3,-0.4,200,"sd","14:34:21",35200
29.3,-0.4,200,"bu","14:33:45",35000
29,-0.7,1000,"sd","14:30:02",34800
29.3,-0.4,500,"sd","14:28:56",33800
29.4,-0.3,1100,"sd","14:28:05",33300
29.6,-0.1,400,"sd","14:26:55",32200
29.7,0,100,"sd","14:26:17",31800
29.7,0,500,"sd","14:25:34",31700
29.8,0.1,300,"bu","14:20:35",31200
29.7,0,300,"bu","14:20:03",30900
29.6,-0.1,500,"bu","14:16:35",30600
29.5,-0.2,200,"bu","14:15:44",30100
29.5,-0.2,500,"bu","14:14:23",29900
29.4,-0.3,400,"bu","14:13:10",29400
29.3,-0.4,200,"sd","14:08:18",29000
29.4,-0.3,200,"sd","14:06:35",28800
29.4,-0.3,300,"sd","14:03:10",28600
29.5,-0.2,200,"sd","14:02:09",28300
29.5,-0.2,100,"sd","13:58:43",28100
29.7,0,400,"sd","13:51:26",28000
29.9,0.2,200,"bu","13:47:54",27600
29.7,0,400,"bu","13:44:52",27400
29.6,-0.1,600,"bu","13:43:53",27000
29.6,-0.1,300,"sd","13:41:10",26400
29.6,-0.1,200,"sd","13:38:50",26100
29.5,-0.2,100,"bu","13:32:52",25900
29.4,-0.3,100,"bu","13:30:34",25800
29.4,-0.3,400,"bu","13:28:44",25700
29.4,-0.3,300,"bu","13:27:05",25300
29.3,-0.4,400,"bu","13:25:29",25000
29.3,-0.4,300,"sd","13:22:34",24600
29.3,-0.4,300,"sd","13:21:09",24300
29.4,-0.3,2200,"bu","13:18:33",24000
29.5,-0.2,300,"bu","13:14:22",21800
29.5,-0.2,400,"sd","13:13:27",21500
29.5,-0.2,200,"sd","13:09:08",21100
29.6,-0.1,300,"sd","13:07:50",20900
29.6,-0.1,100,"sd","13:04:45",20600
29.7,0,500,"sd","13:03:52",20500
30,0.3,400,"bu","11:27:35",20000
29.8,0.1,300,"bu","11:24:44",19600
29.7,0,400,"sd","11:22:02",19300
29.7,0,100,"bu","11:18:47",18900
29.6,-0.1,400,"bu","11:16:58",18800
29.6,-0.1,300,"bu","11:14:48",18400
29.6,-0.1,100,"bu","11:14:35",18100
29.5,-0.2,1400,"sd","11:11:28",18000
29.4,-0.3,300,"sd","11:09:36",16600
29.4,-0.3,200,"sd","11:06:22",16300
29.4,-0.3,300,"sd","11:03:29",16100
29.5,-0.2,500,"bu","10:59:46",15800
29.5,-0.2,500,"sd","10:57:42",15300
29.6,-0.1,300,"sd","10:57:37",14800
29.7,0,200,"bu","10:53:26",14500
29.7,0,500,"sd","10:51:56",14300
29.7,0,200,"sd","10:47:25",13800
29.6,-0.1,400,"sd","10:44:46",13600
29.6,-0.1,200,"bu","10:42:13",13200
29.6,-0.1,300,"bu","10:37:35",13000
29.7,0,100,"bu","10:35:19",12700
29.6,-0.1,500,"sd","10:33:06",12600
29.6,-0.1,100,"bu","10:31:06",12100
29.5,-0.2,200,"","10:28:02",12000
29.5,-0.2,200,"bu","10:27:42",11800
29.3,-0.4,300,"sd","10:25:48",11600
29.3,-0.4,100,"bu","10:25:39",11300
29.1,-0.6,200,"sd","10:22:53",11200
29.3,-0.4,200,"bu","10:19:47",11000
29.3,-0.4,300,"sd","10:16:56",10800
29.3,-0.4,200,"sd","10:15:08",10500
29.5,-0.2,400,"bu","10:11:44",10300
29.5,-0.2,400,"sd","10:10:04",9900
29.5,-0.2,100,"sd","10:07:12",9500
29.6,-0.1,300,"bu","10:06:15",9400
29.6,-0.1,200,"sd","10:05:18",9100
29.6,-0.1,100,"sd","10:02:40",8900
29.7,0,300,"bu","10:01:39",8800
29.7,0,300,"sd","09:58:49",8500
29.8,0.1,400,"bu","09:57:08",8200
30,0.3,200,"bu","09:53:48",7800
30,0.3,100,"bu","09:52:15",7600
30,0.3,400,"bu","09:50:35",7500
29.8,0.1,100,"bu","09:45:16",7100
29.8,0.1,300,"bu","09:42:16",7000
29.7,0,200,"bu","09:41:05",6700
29.7,0,200,"bu","09:38:12",6500
29.5,-0.2,300,"bu","09:36:00",6300
29,-0.7,600,"sd","09:35:34",6000
29.5,-0.2,600,"sd","09:33:44",5400
29.5,-0.2,300,"sd","09:31:37",4800
29.5,-0.2,200,"sd","09:29:05",4500
29.7,0,500,"sd","09:26:22",4300
29.7,0,500,"bu","09:24:22",3800
29.7,0,100,"bu","09:23:59",3300
29.7,0,300,"bu","09:21:27",3200
30,0.3,400,"bu","09:18:10",2900
30,0.3,300,"bu","09:15:19",2500
30,0.3,400,"bu","09:12:09",2200
29.9,0.2,100,"bu","09:09:06",1800
29.7,0,600,"bu","09:07:15",1700
29.7,0,500,"bu","09:03:38",1100
29.6,-0.1,400,"bu","09:02:11",600
29.6,-0.1,200,"sd","09:01:59",200
