"price","change","match_qtty","side","time","total_vol"
14.8,-0.05,2000,"","14:45:00",17500
14.9,0.05,300,"sd","14:25:22",15500
14.9,0.05,2000,"sd","14:24:40",15200
14.95,0.1,1300,"bu","14:03:59",13200
14.95,0.1,900,"bu","13:48:17",11900
14.9,0.05,2200,"bu","13:41:23",11000
14.85,0,100,"sd","11:16:39",8800
14.85,0,100,"bu","10:29:27",8700
14.85,0,2500,"sd","10:28:10",8600
14.85,0,100,"sd","10:16:54",6100
14.85,0,100,"sd","10:15:25",6000
14.85,0,1000,"sd","10:05:06",5900
14.85,0,1300,"bu","09:53:38",4900
14.8,-0.05,100,"sd","09:53:35",3600
14.85,0,2900,"sd","09:52:42",3500
14.85,0,600,"","09:15:00",600
