"price","change","match_qtty","side","time","total_vol"
26.05,-0.65,338600,"","14:45:00",3836500
26.2,-0.5,1000,"bu","14:29:56",3497900
26.2,-0.5,1100,"bu","14:29:55",3496900
26.2,-0.5,1700,"sd","14:29:52",3495800
26.2,-0.5,900,"sd","14:29:38",3494100
26.2,-0.5,600,"sd","14:29:30",3493200
26.2,-0.5,3600,"sd","14:29:24",3492600
26.2,-0.5,2300,"sd","14:29:23",3489000
26.25,-0.45,8700,"bu","14:28:56",3486700
26.2,-0.5,1300,"bu","14:28:56",3478000
26.15,-0.55,5000,"sd","14:28:53",3476700
26.2,-0.5,8000,"bu","14:28:53",3471700
26.15,-0.55,8000,"sd","14:28:48",3463700
26.15,-0.55,4000,"sd","14:28:42",3455700
26.2,-0.5,1000,"bu","14:28:34",3451700
26.15,-0.55,100,"sd","14:28:32",3450700
26.15,-0.55,3800,"sd","14:28:32",3450600
26.15,-0.55,2600,"sd","14:28:30",3446800
26.15,-0.55,2600,"sd","14:28:25",3444200
26.15,-0.55,2600,"sd","14:28:24",3441600
26.15,-0.55,2600,"sd","14:28:22",3439000
26.15,-0.55,2600,"sd","14:28:20",3436400
26.15,-0.55,2600,"sd","14:28:19",3433800
26.15,-0.55,32200,"sd","14:28:08",3431200
26.15,-0.55,7500,"sd","14:27:44",3399000
26.2,-0.5,100,"bu","14:27:43",3391500
26.2,-0.5,500,"bu","14:27:35",3391400
26.2,-0.5,100,"bu","14:27:24",3390900
26.2,-0.5,2000,"bu","14:26:49",3390800
26.2,-0.5,3000,"bu","14:26:46",3388800
26.2,-0.5,40400,"sd","14:26:46",3385800
26.2,-0.5,1500,"sd","14:26:45",3345400
26.2,-0.5,3000,"sd","14:26:35",3343900
26.2,-0.5,3900,"sd","14:26:31",3340900
26.2,-0.5,300,"sd","14:26:30",3337000
26.2,-0.5,30000,"sd","14:26:29",3336700
26.2,-0.5,3600,"sd","14:26:25",3306700
26.2,-0.5,20000,"sd","14:26:21",3303100
26.2,-0.5,600,"sd","14:26:19",3283100
26.2,-0.5,3600,"sd","14:26:15",3282500
26.25,-0.45,600,"bu","14:25:36",3278900
26.2,-0.5,15000,"sd","14:25:17",3278300
26.25,-0.45,100,"bu","14:25:08",3263300
26.25,-0.45,400,"bu","14:24:56",3263200
26.25,-0.45,16700,"sd","14:24:38",3262800
26.25,-0.45,3000,"sd","14:24:29",3246100
26.25,-0.45,100,"sd","14:24:22",3243100
26.25,-0.45,3600,"sd","14:24:09",3243000
26.25,-0.45,2600,"sd","14:24:01",3239400
26.25,-0.45,3600,"sd","14:23:56",3236800
26.25,-0.45,600,"sd","14:23:52",3233200
26.25,-0.45,3100,"sd","14:23:46",3232600
26.25,-0.45,3600,"sd","14:23:46",3229500
26.25,-0.45,500,"sd","14:23:45",3225900
26.3,-0.4,100,"sd","14:23:45",3225400
26.3,-0.4,600,"sd","14:23:40",3225300
26.3,-0.4,600,"bu","14:23:37",3224700
26.3,-0.4,3000,"sd","14:23:35",3224100
26.35,-0.35,2000,"bu","14:23:35",3221100
26.35,-0.35,100,"bu","14:23:28",3219100
26.3,-0.4,3600,"sd","14:23:22",3219000
26.3,-0.4,1700,"sd","14:22:55",3215400
26.35,-0.35,200,"bu","14:22:54",3213700
26.4,-0.3,2500,"bu","14:22:20",3213500
26.4,-0.3,100,"bu","14:21:59",3211000
26.25,-0.45,32700,"sd","14:21:46",3210900
26.3,-0.4,17300,"sd","14:21:46",3178200
26.4,-0.3,14300,"bu","14:21:45",3160900
26.35,-0.35,5700,"bu","14:21:45",3146600
26.35,-0.35,5000,"bu","14:21:42",3140900
26.35,-0.35,300,"bu","14:21:34",3135900
26.35,-0.35,500,"bu","14:21:10",3135600
26.35,-0.35,300,"bu","14:21:07",3135100
26.35,-0.35,500,"bu","14:20:41",3134800
26.35,-0.35,7800,"bu","14:20:07",3134300
26.3,-0.4,2200,"bu","14:20:07",3126500
26.3,-0.4,2800,"sd","14:20:07",3124300
26.35,-0.35,8000,"bu","14:20:04",3121500
26.3,-0.4,400,"sd","14:19:57",3113500
26.35,-0.35,300,"bu","14:19:41",3113100
26.3,-0.4,1800,"bu","14:19:17",3112800
26.3,-0.4,300,"bu","14:19:14",3111000
26.3,-0.4,500,"bu","14:19:11",3110700
26.3,-0.4,300,"bu","14:18:47",3110200
26.3,-0.4,300,"bu","14:18:21",3109900
26.3,-0.4,100,"sd","14:18:07",3109600
26.3,-0.4,400,"bu","14:18:00",3109500
26.35,-0.35,300,"bu","14:17:54",3109100
26.3,-0.4,100,"bu","14:17:48",3108800
26.3,-0.4,10000,"bu","14:17:40",3108700
26.3,-0.4,300,"bu","14:17:26",3098700
26.25,-0.45,2100,"bu","14:17:22",3098400
26.25,-0.45,3000,"bu","14:17:15",3096300
26.25,-0.45,5000,"bu","14:17:05",3093300
26.25,-0.45,500,"bu","14:17:00",3088300
26.25,-0.45,300,"bu","14:16:59",3087800
26.25,-0.45,15800,"sd","14:16:48",3087500
26.3,-0.4,8000,"bu","14:16:34",3071700
26.25,-0.45,7500,"bu","14:16:33",3063700
26.25,-0.45,300,"bu","14:16:32",3056200
26.25,-0.45,10000,"bu","14:16:28",3055900
26.25,-0.45,300,"bu","14:16:05",3045900
26.25,-0.45,1000,"bu","14:15:52",3045600
26.25,-0.45,300,"bu","14:15:38",3044600
26.25,-0.45,5000,"bu","14:15:25",3044300
26.25,-0.45,100,"bu","14:15:21",3039300
26.25,-0.45,300,"bu","14:15:11",3039200
