"price","change","match_qtty","side","time","total_vol"
15.05,-0.25,100,"","14:45:00",8500
15.05,-0.25,1000,"sd","14:26:12",8400
15.1,-0.2,100,"bu","14:20:36",7400
15.1,-0.2,100,"bu","14:18:31",7300
15.1,-0.2,100,"bu","14:12:57",7200
15.1,-0.2,200,"sd","14:11:16",7100
15.1,-0.2,200,"sd","13:59:35",6900
15.2,-0.1,200,"bu","13:47:01",6700
15.05,-0.25,1700,"sd","10:57:53",6500
15.1,-0.2,300,"sd","10:57:53",4800
15.1,-0.2,100,"sd","10:33:49",4500
15.1,-0.2,1300,"sd","09:52:10",4400
15.1,-0.2,900,"sd","09:42:57",3100
15.25,-0.05,300,"sd","09:42:03",2200
15.25,-0.05,100,"sd","09:39:18",1900
15.25,-0.05,100,"sd","09:38:43",1800
15.25,-0.05,200,"sd","09:38:35",1700
15.25,-0.05,1300,"sd","09:38:13",1500
15.25,-0.05,200,"sd","09:33:23",200
