"price","change","match_qtty","side","time","total_vol"
8.2,0.03,5000,"","14:45:04",58700
8.2,0.03,100,"bu","14:28:04",53700
8.17,0,300,"sd","14:26:37",53600
8.17,0,2000,"sd","14:24:26",53300
8.17,0,100,"sd","14:23:25",51300
8.15,-0.02,4100,"sd","14:08:32",51200
8.19,0.02,100,"bu","13:57:06",47100
8.15,-0.02,200,"sd","13:56:22",47000
8.15,-0.02,1000,"sd","13:55:51",46800
8.15,-0.02,100,"sd","13:49:21",45800
8.15,-0.02,2900,"sd","13:46:26",45700
8.16,-0.01,1100,"sd","13:46:26",42800
8.14,-0.03,200,"sd","13:39:43",41700
8.14,-0.03,200,"sd","13:37:10",41500
8.14,-0.03,1000,"sd","13:31:40",41300
8.16,-0.01,200,"bu","13:28:24",40300
8.16,-0.01,3000,"bu","13:27:43",40100
8.15,-0.02,700,"bu","13:24:20",37100
8.14,-0.03,400,"bu","13:24:20",36400
8.12,-0.05,4400,"sd","13:21:52",36000
8.14,-0.03,600,"sd","13:18:10",31600
8.14,-0.03,400,"bu","13:16:54",31000
8.14,-0.03,1000,"bu","13:15:21",30600
8.12,-0.05,200,"sd","13:14:39",29600
8.12,-0.05,900,"sd","13:09:44",29400
8.13,-0.04,100,"bu","13:04:47",28500
8.13,-0.04,200,"bu","13:02:13",28400
8.13,-0.04,200,"bu","13:00:09",28200
8.16,-0.01,300,"bu","11:26:38",28000
8.16,-0.01,100,"bu","11:17:18",27700
8.16,-0.01,100,"bu","11:14:42",27600
8.16,-0.01,100,"sd","11:13:55",27500
8.16,-0.01,100,"bu","11:04:33",27400
8.16,-0.01,1000,"bu","11:02:33",27300
8.15,-0.02,800,"bu","11:02:33",26300
8.15,-0.02,400,"bu","11:00:17",25500
8.15,-0.02,300,"bu","10:57:57",25100
8.15,-0.02,100,"bu","10:56:05",24800
8.16,-0.01,1300,"sd","10:52:45",24700
8.16,-0.01,1000,"sd","10:40:14",23400
8.16,-0.01,1500,"sd","10:15:25",22400
8.19,0.02,100,"bu","10:11:05",20900
8.19,0.02,100,"sd","10:08:19",20800
8.19,0.02,100,"bu","10:08:04",20700
8.2,0.03,100,"bu","10:04:35",20600
8.2,0.03,300,"bu","10:01:38",20500
8.2,0.03,200,"bu","09:51:39",20200
8.2,0.03,200,"bu","09:34:38",20000
8.2,0.03,100,"bu","09:29:27",19800
8.12,-0.05,700,"sd","09:28:15",19700
8.12,-0.05,1600,"sd","09:27:05",19000
8.12,-0.05,6000,"sd","09:25:56",17400
8.12,-0.05,8400,"sd","09:24:44",11400
8.13,-0.04,1000,"sd","09:24:44",3000
8.15,-0.02,1400,"sd","09:24:44",2000
8.15,-0.02,600,"","09:15:01",600
