"price","change","match_qtty","side","time","total_vol"
65.8,-3.5,100,"","14:38:24",9000
65.8,-3.5,100,"sd","14:36:23",8900
65.8,-3.5,100,"sd","14:33:01",8800
65.9,-3.4,100,"","14:31:04",8700
66,-3.3,100,"","14:19:17",8600
66,-3.3,100,"sd","14:09:04",8500
66,-3.3,1800,"sd","14:06:54",8400
66,-3.3,1000,"bu","14:06:43",6600
66,-3.3,400,"bu","14:06:07",5600
65.9,-3.4,100,"sd","14:05:48",5200
66,-3.3,200,"bu","14:05:42",5100
66,-3.3,200,"bu","14:05:00",4900
66,-3.3,100,"bu","14:02:53",4700
65.8,-3.5,100,"sd","13:58:46",4600
66,-3.3,500,"bu","13:58:39",4500
66,-3.3,200,"bu","13:48:59",4000
66,-3.3,100,"bu","13:48:36",3800
66,-3.3,100,"bu","13:46:53",3700
66,-3.3,300,"bu","13:46:38",3600
66,-3.3,1000,"bu","13:45:35",3300
66,-3.3,100,"bu","13:25:51",2300
66,-3.3,100,"bu","13:19:26",2200
66,-3.3,200,"bu","13:18:40",2100
66.2,-3.1,900,"bu","13:03:57",1900
69.3,0,100,"bu","11:28:36",1000
69.3,0,100,"bu","10:53:37",900
69.3,0,200,"bu","09:49:26",800
69.3,0,200,"sd","09:36:15",600
69.3,0,200,"sd","09:31:10",400
69.3,0,200,"sd","09:30:56",200
