"price","change","match_qtty","side","time","total_vol"
55.9,0,24100,"","14:45:00",110700
55.2,-0.7,100,"bu","14:29:17",86600
54.1,-1.8,600,"bu","14:23:11",86500
54.1,-1.8,3600,"sd","14:22:45",85900
54.1,-1.8,600,"sd","14:22:19",82300
54.1,-1.8,2800,"bu","14:21:43",81700
54.1,-1.8,4300,"sd","14:21:14",78900
54.5,-1.4,4000,"sd","14:16:16",74600
55,-0.9,1800,"sd","14:12:34",70600
55,-0.9,4100,"bu","14:12:23",68800
54.9,-1,1000,"bu","14:12:23",64700
54.5,-1.4,1100,"bu","14:12:23",63700
54.5,-1.4,900,"bu","14:11:51",62600
54.3,-1.6,400,"bu","14:11:51",61700
54.1,-1.8,700,"bu","14:11:51",61300
54,-1.9,4000,"bu","14:11:11",60600
53.8,-2.1,3000,"sd","14:00:27",55400
53.8,-2.1,200,"bu","13:52:31",52400
53.8,-2.1,200,"bu","13:52:12",52200
53.5,-2.4,100,"sd","13:50:57",52000
53.8,-2.1,100,"sd","13:50:35",51900
53.8,-2.1,4500,"sd","13:50:34",51800
53.9,-2,500,"sd","13:50:11",47300
53.9,-2,200,"bu","13:47:27",46800
53.9,-2,200,"bu","13:44:09",46600
53.9,-2,200,"bu","13:43:46",46400
53.9,-2,200,"bu","13:43:41",46200
53.9,-2,200,"sd","13:39:54",46000
53.9,-2,1000,"sd","13:38:01",45800
54,-1.9,300,"bu","13:28:21",44800
54,-1.9,100,"bu","13:27:35",44500
54,-1.9,100,"bu","13:22:42",44400
54,-1.9,100,"bu","13:20:50",44300
54,-1.9,5400,"sd","13:20:44",44200
54.1,-1.8,100,"bu","13:16:53",38800
54.1,-1.8,1200,"sd","13:13:35",38700
54.3,-1.6,100,"bu","13:12:47",37500
54.1,-1.8,2500,"sd","13:11:48",37400
54.2,-1.7,2000,"sd","13:10:21",34900
54.3,-1.6,900,"bu","13:03:18",32900
54.2,-1.7,700,"bu","13:01:19",32000
54.2,-1.7,200,"bu","13:00:01",31300
54.2,-1.7,100,"sd","11:26:07",31100
54.2,-1.7,1000,"bu","11:23:30",31000
54.2,-1.7,1000,"bu","11:12:51",30000
54.2,-1.7,100,"bu","11:00:50",29000
54.2,-1.7,500,"bu","10:58:48",28900
54.2,-1.7,100,"bu","10:55:09",28400
54.2,-1.7,200,"bu","10:54:54",28300
54.2,-1.7,100,"sd","10:52:21",28100
54.2,-1.7,100,"bu","10:51:36",28000
54.2,-1.7,800,"bu","10:51:07",27900
54.2,-1.7,1100,"sd","10:49:29",27100
54.3,-1.6,100,"sd","10:48:23",26000
54.3,-1.6,1700,"bu","10:42:13",25900
54.3,-1.6,100,"bu","10:41:19",24200
54.3,-1.6,2100,"sd","10:41:04",24100
55.1,-0.8,400,"bu","10:03:29",22000
55,-0.9,100,"bu","10:03:11",21600
55,-0.9,1900,"sd","10:01:54",21500
55,-0.9,19000,"sd","09:56:39",19600
55.1,-0.8,600,"sd","09:53:32",600
