"price","change","match_qtty","side","time","total_vol"
70.1,-2.8,77800,"","14:45:04",965400
70.2,-2.7,100,"sd","14:29:50",887600
70.2,-2.7,200,"sd","14:29:41",887500
70.3,-2.6,1000,"bu","14:29:40",887300
70.3,-2.6,5000,"bu","14:29:39",886300
70.3,-2.6,100,"bu","14:29:38",881300
70.3,-2.6,500,"bu","14:29:31",881200
70.3,-2.6,500,"bu","14:29:28",880700
70.1,-2.8,100,"sd","14:29:25",880200
70.3,-2.6,100,"bu","14:29:20",880100
70.3,-2.6,100,"bu","14:29:05",880000
70.3,-2.6,1000,"bu","14:29:03",879900
70.1,-2.8,6000,"sd","14:28:59",878900
70.2,-2.7,8300,"sd","14:28:59",872900
70.2,-2.7,1300,"sd","14:28:56",864600
70.2,-2.7,200,"sd","14:28:53",863300
70.2,-2.7,500,"sd","14:28:52",863100
70.3,-2.6,1800,"bu","14:28:49",862600
70.2,-2.7,1200,"bu","14:28:49",860800
70.2,-2.7,900,"sd","14:28:48",859600
70.2,-2.7,800,"sd","14:28:47",858700
70.2,-2.7,500,"sd","14:28:47",857900
70.2,-2.7,100,"sd","14:28:46",857400
70.2,-2.7,2000,"sd","14:28:43",857300
70.2,-2.7,100,"sd","14:28:40",855300
70.2,-2.7,3500,"sd","14:28:33",855200
70.3,-2.6,500,"bu","14:28:22",851700
70.3,-2.6,500,"bu","14:28:22",851200
70.3,-2.6,8100,"sd","14:28:17",850700
70.4,-2.5,2000,"sd","14:28:17",842600
70.4,-2.5,8700,"sd","14:28:12",840600
70.5,-2.4,2300,"sd","14:28:12",831900
70.5,-2.4,700,"bu","14:28:10",829600
70.4,-2.5,200,"sd","14:27:53",828900
70.5,-2.4,200,"sd","14:27:53",828700
70.5,-2.4,100,"sd","14:27:52",828500
70.5,-2.4,100,"sd","14:27:39",828400
70.5,-2.4,100,"sd","14:27:19",828300
70.6,-2.3,200,"bu","14:27:06",828200
70.5,-2.4,300,"bu","14:27:06",828000
70.4,-2.5,400,"sd","14:26:56",827700
70.5,-2.4,600,"sd","14:26:56",827300
70.5,-2.4,300,"sd","14:26:55",826700
70.5,-2.4,100,"sd","14:26:54",826400
70.6,-2.3,300,"sd","14:26:48",826300
70.6,-2.3,100,"sd","14:26:44",826000
70.6,-2.3,400,"sd","14:26:26",825900
70.6,-2.3,300,"sd","14:26:22",825500
70.5,-2.4,5000,"sd","14:26:20",825200
70.6,-2.3,7000,"sd","14:26:20",820200
70.6,-2.3,500,"sd","14:26:11",813200
70.7,-2.2,500,"bu","14:26:11",812700
70.7,-2.2,100,"bu","14:26:08",812200
70.6,-2.3,400,"sd","14:26:03",812100
70.6,-2.3,100,"sd","14:26:01",811700
70.6,-2.3,400,"sd","14:25:57",811600
70.6,-2.3,600,"sd","14:25:48",811200
70.9,-2,1500,"bu","14:25:46",810600
70.8,-2.1,400,"bu","14:25:46",809100
70.7,-2.2,200,"sd","14:25:42",808700
70.7,-2.2,5400,"sd","14:25:37",808500
70.8,-2.1,100,"bu","14:25:33",803100
70.7,-2.2,500,"sd","14:25:17",803000
70.8,-2.1,200,"sd","14:25:17",802500
70.8,-2.1,300,"sd","14:25:03",802300
70.8,-2.1,700,"sd","14:24:47",802000
70.8,-2.1,2000,"sd","14:24:23",801300
70.8,-2.1,400,"sd","14:24:18",799300
70.8,-2.1,2300,"sd","14:24:17",798900
70.9,-2,2100,"sd","14:24:10",796600
71,-1.9,900,"bu","14:23:56",794500
70.9,-2,100,"sd","14:23:54",793600
70.9,-2,300,"sd","14:23:51",793500
70.9,-2,700,"sd","14:23:47",793200
70.9,-2,700,"sd","14:23:17",792500
70.9,-2,100,"sd","14:23:16",791800
71,-1.9,1000,"bu","14:23:15",791700
70.9,-2,100,"sd","14:23:07",790700
71,-1.9,400,"bu","14:23:04",790600
71,-1.9,200,"bu","14:22:57",790200
71,-1.9,300,"bu","14:22:47",790000
70.9,-2,700,"sd","14:22:46",789700
71,-1.9,4000,"bu","14:22:45",789000
70.9,-2,500,"sd","14:22:43",785000
70.9,-2,200,"sd","14:22:27",784500
70.9,-2,700,"sd","14:22:16",784300
70.9,-2,200,"sd","14:21:54",783600
70.8,-2.1,500,"sd","14:21:46",783400
70.9,-2,200,"sd","14:21:46",782900
70.9,-2,300,"bu","14:21:23",782700
70.9,-2,400,"bu","14:21:23",782400
70.9,-2,100,"bu","14:21:22",782000
70.9,-2,1000,"bu","14:21:17",781900
70.8,-2.1,700,"sd","14:21:16",780900
70.9,-2,100,"bu","14:21:06",780200
70.7,-2.2,800,"sd","14:21:03",780100
70.8,-2.1,200,"sd","14:21:03",779300
70.9,-2,300,"bu","14:20:55",779100
70.7,-2.2,700,"sd","14:20:46",778800
70.8,-2.1,500,"bu","14:20:36",778100
70.8,-2.1,3000,"bu","14:20:35",777600
70.7,-2.2,700,"sd","14:20:16",774600
70.8,-2.1,500,"bu","14:20:14",773900
70.7,-2.2,300,"sd","14:20:06",773400
70.6,-2.3,700,"sd","14:19:46",773100
70.6,-2.3,600,"sd","14:19:37",772400
70.8,-2.1,2000,"bu","14:19:35",771800
70.6,-2.3,200,"sd","14:19:15",769800
70.7,-2.2,500,"sd","14:19:15",769600
70.6,-2.3,300,"sd","14:18:44",769100
70.7,-2.2,300,"bu","14:18:35",768400
70.7,-2.2,1000,"bu","14:18:30",768100
70.6,-2.3,700,"sd","14:18:13",767100
70.6,-2.3,400,"sd","14:18:06",766400
70.7,-2.2,100,"sd","14:17:49",766000
70.6,-2.3,500,"sd","14:17:44",765900
70.7,-2.2,200,"sd","14:17:44",765400
70.7,-2.2,700,"sd","14:17:13",765200
70.7,-2.2,400,"sd","14:17:12",764500
70.7,-2.2,400,"sd","14:16:47",764100
70.7,-2.2,600,"sd","14:16:43",763700
70.8,-2.1,100,"sd","14:16:43",763100
70.7,-2.2,700,"sd","14:16:13",763000
70.9,-2,100,"bu","14:16:05",762300
70.7,-2.2,600,"sd","14:16:01",762200
70.9,-2,100,"bu","14:15:51",761600
70.7,-2.2,700,"sd","14:15:43",761500
70.9,-2,200,"bu","14:15:38",760800
70.7,-2.2,1100,"bu","14:15:24",760600
70.6,-2.3,400,"sd","14:15:14",759500
70.6,-2.3,700,"sd","14:15:13",759100
70.6,-2.3,1500,"sd","14:15:11",758400
70.6,-2.3,700,"sd","14:14:43",756900
70.6,-2.3,400,"sd","14:14:20",756200
70.6,-2.3,100,"sd","14:14:13",755800
70.7,-2.2,700,"sd","14:13:43",755100
70.7,-2.2,400,"sd","14:13:26",754400
70.7,-2.2,200,"sd","14:13:25",754000
70.7,-2.2,600,"sd","14:13:13",753800
70.8,-2.1,100,"sd","14:13:13",753200
