"price","change","match_qtty","side","time","total_vol"
18.65,-0.15,45900,"","14:45:01",294800
18.7,-0.1,800,"bu","14:29:44",248900
18.7,-0.1,400,"sd","14:29:31",248100
18.7,-0.1,2400,"sd","14:29:21",247700
18.8,0,200,"bu","14:28:11",245300
18.7,-0.1,2200,"bu","14:27:22",245100
18.7,-0.1,5000,"bu","14:27:02",242900
18.7,-0.1,5000,"bu","14:26:21",237900
18.7,-0.1,600,"sd","14:26:13",232900
18.7,-0.1,1800,"sd","14:25:47",232300
18.75,-0.05,4700,"sd","14:25:47",230500
18.75,-0.05,100,"sd","14:25:44",225800
18.75,-0.05,200,"bu","14:25:01",225700
18.75,-0.05,800,"sd","14:24:30",225500
18.75,-0.05,4200,"bu","14:22:03",224700
18.7,-0.1,500,"sd","14:18:55",220500
18.7,-0.1,700,"bu","14:18:24",220000
18.65,-0.15,2100,"sd","14:15:13",219300
18.65,-0.15,500,"sd","14:14:05",217200
18.7,-0.1,100,"bu","14:12:15",216700
18.65,-0.15,2500,"sd","14:11:06",216600
18.7,-0.1,900,"bu","14:09:35",214100
18.7,-0.1,1900,"sd","14:09:21",213200
18.7,-0.1,900,"sd","14:07:59",211300
18.75,-0.05,300,"bu","14:07:44",210400
18.7,-0.1,100,"sd","14:07:35",210100
18.7,-0.1,700,"sd","13:56:08",210000
18.7,-0.1,6000,"sd","13:50:42",209300
18.75,-0.05,8000,"sd","13:49:42",203300
18.75,-0.05,2000,"sd","13:49:20",195300
18.75,-0.05,2000,"sd","13:48:54",193300
18.7,-0.1,100,"sd","13:39:47",191300
18.7,-0.1,1400,"bu","13:39:29",191200
18.7,-0.1,500,"bu","13:39:07",189800
18.65,-0.15,300,"sd","13:35:08",189300
18.7,-0.1,100,"bu","13:31:26",189000
18.7,-0.1,200,"bu","13:31:09",188900
18.7,-0.1,2500,"bu","13:27:44",188700
18.65,-0.15,500,"bu","13:27:44",186200
18.65,-0.15,9400,"sd","13:27:37",185700
18.65,-0.15,600,"sd","13:26:25",176300
18.7,-0.1,500,"bu","13:24:28",175700
18.7,-0.1,400,"bu","13:22:55",175200
18.65,-0.15,1200,"sd","13:22:29",174800
18.7,-0.1,800,"sd","13:20:47",173600
18.7,-0.1,5000,"sd","13:17:53",172800
18.7,-0.1,100,"sd","13:12:51",167800
18.7,-0.1,200,"sd","13:12:11",167700
18.7,-0.1,5000,"sd","13:09:20",167500
18.7,-0.1,2000,"sd","13:02:48",162500
18.7,-0.1,200,"sd","13:00:06",160500
18.7,-0.1,3000,"sd","13:00:04",160300
18.7,-0.1,5000,"bu","13:00:00",157300
18.7,-0.1,100,"bu","11:21:01",152300
18.7,-0.1,100,"bu","11:20:45",152200
18.7,-0.1,500,"sd","11:15:02",152100
18.7,-0.1,700,"sd","11:14:29",151600
18.7,-0.1,400,"sd","11:09:14",150900
18.7,-0.1,500,"sd","11:06:43",150500
18.7,-0.1,100,"sd","11:04:24",150000
18.7,-0.1,1000,"sd","11:03:56",149900
18.75,-0.05,1000,"bu","11:00:27",148900
18.7,-0.1,500,"sd","10:59:59",147900
18.7,-0.1,500,"sd","10:55:34",147400
18.7,-0.1,5600,"sd","10:54:11",146900
18.7,-0.1,2100,"sd","10:54:10",141300
18.75,-0.05,600,"sd","10:53:44",139200
18.75,-0.05,800,"sd","10:53:05",138600
18.75,-0.05,10000,"sd","10:51:23",137800
18.75,-0.05,300,"sd","10:48:48",127800
18.75,-0.05,100,"sd","10:48:06",127500
18.75,-0.05,500,"sd","10:47:31",127400
18.75,-0.05,7100,"sd","10:33:44",126900
18.8,0,1000,"sd","10:33:44",119800
18.8,0,800,"sd","10:25:29",118800
18.8,0,1000,"sd","10:25:09",118000
18.85,0.05,200,"bu","10:20:12",117000
18.85,0.05,100,"bu","10:19:18",116800
18.85,0.05,300,"bu","10:16:00",116700
18.8,0,6000,"sd","10:11:23",116400
18.85,0.05,300,"bu","10:09:51",110400
18.9,0.1,200,"bu","10:07:52",110100
18.8,0,1500,"sd","10:05:44",109900
18.8,0,400,"sd","10:05:08",108400
19,0.2,300,"sd","09:58:27",106700
19,0.2,20000,"sd","09:58:18",106400
19,0.2,1000,"sd","09:58:10",86400
19,0.2,1000,"sd","09:58:07",85400
19,0.2,1000,"sd","09:58:02",84400
19,0.2,1000,"sd","09:57:49",83400
19,0.2,1000,"sd","09:57:43",82400
19,0.2,15500,"sd","09:56:35",81400
19,0.2,9200,"bu","09:56:33",65900
19,0.2,200,"sd","09:54:29",56700
19,0.2,100,"sd","09:54:22",56500
19,0.2,10000,"sd","09:52:46",56400
19,0.2,1200,"sd","09:52:17",46400
19,0.2,8000,"sd","09:51:36",45200
19,0.2,500,"sd","09:51:32",37200
19,0.2,1500,"sd","09:49:34",36700
19,0.2,500,"sd","09:47:54",35200
19,0.2,4800,"bu","09:45:56",34700
19,0.2,400,"bu","09:45:25",29900
19,0.2,1500,"bu","09:43:59",29500
19,0.2,1300,"bu","09:39:18",28000
19,0.2,14900,"bu","09:33:33",26700
18.9,0.1,6500,"bu","09:33:33",11800
18.8,0,2000,"sd","09:31:30",5300
18.9,0.1,1100,"sd","09:29:32",3300
19,0.2,2000,"bu","09:22:41",2200
19,0.2,100,"bu","09:21:11",200
19,0.2,100,"bu","09:16:39",100
