"price","change","match_qtty","side","time","total_vol"
12.9,0.35,494400,"","14:45:01",10292000
12.85,0.3,300,"sd","14:29:46",9797600
12.85,0.3,100,"sd","14:29:36",9797300
12.85,0.3,7000,"bu","14:29:29",9797200
12.85,0.3,200,"bu","14:29:28",9790200
12.8,0.25,100000,"sd","14:29:22",9790000
12.8,0.25,100,"sd","14:29:20",9690000
12.85,0.3,300,"sd","14:29:20",9689900
12.85,0.3,1900,"bu","14:29:15",9689600
12.85,0.3,7100,"bu","14:29:14",9687700
12.85,0.3,1500,"bu","14:29:13",9680600
12.85,0.3,9700,"sd","14:29:11",9679100
12.85,0.3,4200,"bu","14:29:05",9669400
12.85,0.3,100,"bu","14:29:00",9665200
12.85,0.3,200,"bu","14:28:58",9665100
12.85,0.3,1000,"bu","14:28:57",9664900
12.8,0.25,200,"sd","14:28:54",9663900
12.85,0.3,1300,"bu","14:28:53",9663700
12.85,0.3,3700,"sd","14:28:52",9662400
12.85,0.3,14700,"sd","14:28:49",9658700
12.85,0.3,20000,"sd","14:28:46",9644000
12.9,0.35,2000,"bu","14:28:44",9624000
12.85,0.3,100,"sd","14:28:43",9622000
12.85,0.3,12300,"sd","14:28:40",9621900
12.85,0.3,1500,"sd","14:28:35",9609600
12.85,0.3,1600,"sd","14:28:31",9608100
12.85,0.3,1600,"sd","14:28:25",9606500
12.85,0.3,1600,"sd","14:28:23",9604900
12.85,0.3,1600,"sd","14:28:21",9603300
12.85,0.3,4000,"sd","14:28:20",9601700
12.85,0.3,1600,"sd","14:28:19",9597700
12.85,0.3,40000,"sd","14:28:16",9596100
12.9,0.35,1000,"bu","14:28:13",9556100
12.85,0.3,800,"sd","14:28:08",9555100
12.9,0.35,400,"bu","14:28:06",9554300
12.85,0.3,3800,"sd","14:28:00",9553900
12.9,0.35,1000,"bu","14:27:54",9550100
12.9,0.35,100,"bu","14:27:47",9549100
12.9,0.35,1900,"bu","14:27:46",9549000
12.9,0.35,200,"bu","14:27:43",9547100
12.9,0.35,5000,"bu","14:27:40",9546900
12.9,0.35,100,"bu","14:27:38",9541900
12.9,0.35,700,"sd","14:27:36",9541800
12.9,0.35,400,"sd","14:27:33",9541100
12.9,0.35,600,"sd","14:27:32",9540700
12.9,0.35,3000,"sd","14:27:30",9540100
12.9,0.35,12000,"sd","14:27:28",9537100
12.9,0.35,10000,"sd","14:27:26",9525100
12.9,0.35,52000,"sd","14:27:25",9515100
12.9,0.35,2000,"sd","14:27:24",9463100
12.9,0.35,81400,"sd","14:27:21",9461100
12.9,0.35,5000,"sd","14:27:17",9379700
12.95,0.4,100,"bu","14:27:10",9374700
12.95,0.4,4500,"bu","14:27:05",9374600
12.95,0.4,23400,"sd","14:26:58",9370100
12.95,0.4,3000,"sd","14:26:57",9346700
12.95,0.4,5000,"sd","14:26:56",9343700
12.95,0.4,10000,"sd","14:26:55",9338700
12.95,0.4,5000,"sd","14:26:53",9328700
12.95,0.4,11000,"sd","14:26:52",9323700
12.95,0.4,2000,"sd","14:26:49",9312700
12.95,0.4,200,"sd","14:26:48",9310700
12.95,0.4,20000,"sd","14:26:44",9310500
12.95,0.4,10000,"sd","14:26:43",9290500
12.95,0.4,16700,"sd","14:26:30",9280500
12.95,0.4,1600,"sd","14:26:26",9263800
13,0.45,100,"bu","14:26:19",9262200
12.95,0.4,1600,"sd","14:26:13",9262100
13,0.45,100,"bu","14:26:13",9260500
12.95,0.4,2500,"sd","14:26:09",9260400
12.95,0.4,3600,"sd","14:26:09",9257900
13,0.45,10000,"bu","14:26:07",9254300
12.95,0.4,1600,"sd","14:26:03",9244300
12.95,0.4,6500,"sd","14:25:56",9242700
13,0.45,100,"bu","14:25:38",9236200
13,0.45,1400,"bu","14:25:36",9236100
12.95,0.4,1600,"sd","14:25:34",9234700
12.95,0.4,1600,"sd","14:25:33",9233100
13,0.45,5600,"sd","14:25:26",9231500
13,0.45,3700,"sd","14:25:26",9225900
13,0.45,3000,"sd","14:25:25",9222200
13,0.45,5000,"sd","14:25:24",9219200
13,0.45,10000,"sd","14:25:24",9214200
13,0.45,11000,"sd","14:25:22",9204200
13,0.45,2000,"sd","14:25:21",9193200
13,0.45,6600,"sd","14:25:20",9191200
13,0.45,10300,"sd","14:25:19",9184600
13,0.45,100,"sd","14:25:18",9174300
13,0.45,3000,"sd","14:25:17",9174200
13,0.45,1400,"sd","14:25:15",9171200
13,0.45,500,"sd","14:25:14",9169800
13,0.45,5000,"sd","14:25:12",9169300
13,0.45,3000,"sd","14:25:10",9164300
13,0.45,15000,"sd","14:25:10",9161300
13,0.45,5000,"sd","14:25:05",9146300
13,0.45,70000,"sd","14:25:03",9141300
13,0.45,1000,"sd","14:25:01",9071300
13,0.45,1500,"sd","14:25:00",9070300
13,0.45,1000,"sd","14:24:58",9068800
13,0.45,1100,"sd","14:24:56",9067800
13,0.45,4000,"sd","14:24:51",9066700
13,0.45,5000,"sd","14:24:46",9062700
13,0.45,7600,"sd","14:24:43",9057700
13,0.45,5000,"sd","14:24:43",9050100
13,0.45,4000,"sd","14:24:39",9045100
13,0.45,2500,"sd","14:24:38",9041100
13,0.45,10000,"sd","14:24:36",9038600
13,0.45,2700,"sd","14:24:35",9028600
13,0.45,13500,"sd","14:24:33",9025900
13,0.45,20000,"sd","14:24:31",9012400
13,0.45,60000,"sd","14:24:29",8992400
13,0.45,2500,"sd","14:24:29",8932400
